inputName,text,data,bss
values_11,5384,100,60
values_19,5384,100,60
values_12,5384,100,60
values_38,5848,64,52
values_81,6606,576,116
values_5,7644,256,84
values_40,2970,1444,172
values_70,4376,36,44
values_23,5380,1024,148
values_72,4376,36,44
values_79,4376,36,44
values_78,4376,36,44
values_87,6608,576,116
values_6,7644,256,84
values_68,2972,1444,172
values_69,2972,1444,172
values_1,7722,256,84
values_45,2972,1444,172
values_33,5848,64,52
values_15,5384,100,60
values_93,2982,1296,164
values_24,5380,1024,148
values_25,5380,1024,148
values_26,5380,1024,148
values_48,2972,1444,172
values_71,4376,36,44
values_76,4376,36,44
values_7,7644,256,84
values_50,7644,256,84
values_22,5380,1024,148
values_4,7644,256,84
values_32,5848,64,52
values_77,4376,36,44
values_91,2982,1296,164
values_42,2972,1444,172
values_13,5384,100,60
values_41,2970,1444,172
values_55,7644,256,84
values_31,5848,64,52
values_66,2972,1444,172
values_65,2972,1444,172
values_62,2972,1444,172
values_21,5380,1024,148
values_95,2984,1296,164
values_84,6608,576,116
values_58,7644,256,84
values_64,2972,1444,172
values_83,6606,576,116
values_94,2984,1296,164
values_0,7644,256,84
values_99,2984,1296,164
values_96,2984,1296,164
values_67,2972,1444,172
values_61,2970,1444,172
values_43,2970,1444,172
values_2,7644,256,84
values_54,7644,256,84
values_30,5848,64,52
values_59,7644,256,84
values_85,6608,576,116
values_74,4376,36,44
values_90,2982,1296,164
values_18,5384,100,60
values_52,7644,256,84
values_44,2972,1444,172
values_17,5384,100,60
values_36,5848,64,52
values_49,2972,1444,172
values_86,6608,576,116
values_37,5848,64,52
values_56,7644,256,84
values_63,2970,1444,172
values_35,5848,64,52
values_97,2984,1296,164
values_75,4376,36,44
values_57,7644,256,84
values_88,6608,576,116
values_10,5384,100,60
values_53,7644,256,84
values_8,7644,256,84
values_39,5848,64,52
values_47,2972,1444,172
values_60,2970,1444,172
values_89,6608,576,116
values_51,7722,256,84
values_14,5384,100,60
values_28,5380,1024,148
values_16,5384,100,60
values_34,5848,64,52
values_82,6608,576,116
values_46,2972,1444,172
values_27,5380,1024,148
values_20,5380,1024,148
values_9,7644,256,84
values_92,2984,1296,164
values_3,7644,256,84
values_98,2984,1296,164
values_29,5380,1024,148
values_80,6680,576,116
values_73,4376,36,44
