id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,210993,150096,45036,552873,304172,195277,100.00,100.00,100.00,100.00,4.685,0.382,0.694,1.080
values_19,564837,400949,116117,1398695,791659,504431,100.00,100.00,100.00,100.00,4.864,0.404,0.713,1.120
values_12,72075,51417,18316,218935,122052,1568633,100.00,100.00,100.00,100.00,3.935,0.329,0.591,0.046
values_38,3416,2341,931,10041,5637,183392,100.00,100.00,100.00,100.00,3.669,0.340,0.606,0.019
values_81,50286,35776,12521,146134,82807,960354,100.00,100.00,100.00,100.00,4.016,0.344,0.607,0.052
values_5,564837,400949,117985,1445395,804735,513771,100.00,100.00,100.00,100.00,4.787,0.391,0.702,1.099
values_40,239509,170349,50261,607927,339787,217607,100.00,100.00,100.00,100.00,4.765,0.394,0.705,1.101
values_70,26175,18619,6668,78190,43516,384705,100.00,100.00,100.00,100.00,3.925,0.335,0.602,0.068
values_23,15036,10766,3975,46309,25585,189639,100.00,100.00,100.00,100.00,3.783,0.325,0.588,0.079
values_72,33084,23522,8527,102158,56009,545866,100.00,100.00,100.00,100.00,3.880,0.324,0.591,0.061
values_79,72075,51417,18132,214335,120764,1552993,100.00,100.00,100.00,100.00,3.975,0.336,0.597,0.046
values_78,83,52,62,500,274,1090,100.00,100.00,100.00,100.00,1.339,0.166,0.303,0.076
values_87,33084,23522,8411,99258,55197,538326,100.00,100.00,100.00,100.00,3.933,0.333,0.599,0.061
values_6,60286,43002,15612,189526,103804,1238121,100.00,100.00,100.00,100.00,3.862,0.318,0.581,0.049
values_68,270487,192271,57584,709059,390048,250119,100.00,100.00,100.00,100.00,4.697,0.381,0.693,1.081
values_69,119509,85160,25491,307972,170797,109892,100.00,100.00,100.00,100.00,4.688,0.388,0.700,1.088
values_1,60286,43002,15297,181651,101599,1212921,100.00,100.00,100.00,100.00,3.941,0.332,0.593,0.050
values_45,11089,7928,2958,34337,18866,122715,100.00,100.00,100.00,100.00,3.749,0.323,0.588,0.090
values_33,3416,2341,938,10216,5686,185156,100.00,100.00,100.00,100.00,3.642,0.334,0.601,0.018
values_15,465877,330801,98400,1215134,670160,428644,100.00,100.00,100.00,100.00,4.735,0.383,0.695,1.087
values_93,26175,18619,6680,78490,43600,385425,100.00,100.00,100.00,100.00,3.918,0.333,0.600,0.068
values_24,379213,269409,77619,923293,527053,336017,100.00,100.00,100.00,100.00,4.886,0.411,0.719,1.129
values_25,60286,43002,15177,178651,100759,1203321,100.00,100.00,100.00,100.00,3.972,0.337,0.598,0.050
values_26,160939,114576,34129,413256,229623,147456,100.00,100.00,100.00,100.00,4.716,0.389,0.701,1.091
values_48,184837,131559,39164,475530,263988,169416,100.00,100.00,100.00,100.00,4.720,0.389,0.700,1.091
values_71,50286,35776,12847,154284,85089,984804,100.00,100.00,100.00,100.00,3.914,0.326,0.591,0.051
values_76,5265,3796,1395,14920,8605,44466,100.00,100.00,100.00,100.00,3.774,0.353,0.612,0.118
values_7,2001,1368,577,6184,3399,75794,100.00,100.00,100.00,100.00,3.468,0.324,0.589,0.026
values_50,119509,85160,25868,317397,173436,111777,100.00,100.00,100.00,100.00,4.620,0.377,0.689,1.069
