inputName,text,data,bss
values_11,152,1058,6
values_19,148,2048,6
values_12,548,578,6
values_38,1608,72,6
values_81,484,450,6
values_5,148,2048,6
values_40,148,1152,6
values_70,444,288,6
values_23,408,200,6
values_72,436,338,6
values_79,548,578,6
values_78,200,8,6
values_87,436,338,6
values_6,524,512,6
values_68,152,1250,6
values_69,152,722,6
values_1,524,512,6
values_45,352,162,6
values_33,1608,72,6
values_15,152,1800,6
values_93,444,288,6
values_24,148,1568,6
values_25,524,512,6
values_26,152,882,6
values_48,148,968,6
values_71,484,450,6
values_76,352,98,6
values_7,1140,50,6
values_50,152,722,6
values_22,152,1922,6
values_4,152,1800,6
values_32,524,512,6
values_77,436,242,6
values_91,148,1152,6
values_42,408,200,6
values_13,148,968,6
values_41,152,1458,6
values_55,444,288,6
values_31,152,1682,6
values_66,436,338,6
values_65,152,1458,6
values_62,1608,72,6
values_21,148,1568,6
values_95,152,722,6
values_84,1140,50,6
values_58,152,1922,6
values_64,200,8,6
values_83,152,882,6
values_94,148,1152,6
values_0,152,1922,6
values_99,444,288,6
values_96,152,722,6
values_67,152,1250,6
values_61,152,1800,6
values_43,152,882,6
values_2,324,128,6
values_54,352,162,6
values_30,1140,50,6
values_59,484,450,6
values_85,408,200,6
values_74,152,1058,6
values_90,352,162,6
values_18,152,1922,6
values_52,200,8,6
values_44,324,128,6
values_17,152,1800,6
values_36,152,1682,6
values_49,148,648,6
values_86,152,1922,6
values_37,408,200,6
values_56,352,98,6
values_63,148,1152,6
values_35,864,18,6
values_97,152,1250,6
values_75,444,288,6
values_57,408,200,6
values_88,148,2048,6
values_10,200,8,6
values_53,352,162,6
values_8,324,128,6
values_39,1140,50,6
values_47,152,1458,6
values_60,148,2048,6
values_89,152,1458,6
values_51,152,1800,6
values_14,864,18,6
values_28,148,2048,6
values_16,152,1922,6
values_34,152,1682,6
values_82,436,338,6
values_46,712,32,6
values_27,324,128,6
values_20,152,1922,6
values_9,436,338,6
values_92,148,1568,6
values_3,712,32,6
values_98,152,722,6
values_29,152,722,6
values_80,864,18,6
values_73,352,98,6
