inputName,text,data,bss
values_11,8524,2508,1472
values_19,8526,2556,1472
values_12,8522,2524,1472
values_38,8518,2524,1472
values_81,8524,2508,1472
values_5,8526,2516,1472
values_40,8526,2548,1472
values_70,8524,2532,1472
values_23,8526,2556,1472
values_72,8520,2532,1472
values_79,8526,2540,1472
values_78,8530,2516,1472
values_87,8530,2516,1472
values_6,8526,2516,1472
values_68,8526,2548,1472
values_69,8510,2500,1472
values_1,8524,2508,1472
values_45,8526,2556,1472
values_33,8530,2516,1472
values_15,8530,2556,1472
values_93,8524,2540,1472
values_24,8528,2556,1472
values_25,8526,2516,1472
values_26,8530,2556,1472
values_48,8524,2548,1472
values_71,8530,2556,1472
values_76,8524,2548,1472
values_7,8520,2532,1472
values_50,8506,2500,1472
values_22,8524,2532,1472
values_4,8528,2516,1472
values_32,8524,2532,1472
values_77,8510,2500,1472
values_91,8522,2540,1472
values_42,8520,2524,1472
values_13,8526,2516,1472
values_41,8518,2524,1472
values_55,8524,2508,1472
values_31,8530,2516,1472
values_66,8526,2516,1472
values_65,8524,2508,1472
values_62,8526,2556,1472
values_21,8528,2516,1472
values_95,8522,2532,1472
values_84,8526,2516,1472
values_58,8522,2524,1472
values_64,8524,2548,1472
values_83,8526,2556,1472
values_94,8526,2556,1472
values_0,8524,2548,1472
values_99,8520,2524,1472
values_96,8518,2524,1472
values_67,8524,2508,1472
values_61,8528,2548,1472
values_43,8526,2516,1472
values_2,8528,2548,1472
values_54,8526,2556,1472
values_30,8524,2508,1472
values_59,8524,2548,1472
values_85,8526,2556,1472
values_74,8524,2548,1472
values_90,8526,2540,1472
values_18,8526,2556,1472
values_52,8524,2508,1472
values_44,8522,2532,1472
values_17,8528,2508,1472
values_36,8524,2548,1472
values_49,8524,2508,1472
values_86,8520,2532,1472
values_37,8522,2524,1472
values_56,8524,2532,1472
values_63,8526,2508,1472
values_35,8510,2500,1472
values_97,8518,2524,1472
values_75,8524,2508,1472
values_57,8524,2508,1472
values_88,8510,2500,1472
values_10,8526,2508,1472
values_53,8524,2548,1472
values_8,8524,2540,1472
values_39,8520,2532,1472
values_47,8528,2548,1472
values_60,8526,2516,1472
values_89,8526,2548,1472
values_51,8524,2548,1472
values_14,8526,2508,1472
values_28,8526,2540,1472
values_16,8522,2540,1472
values_34,8530,2516,1472
values_82,8526,2556,1472
values_46,8526,2540,1472
values_27,8526,2516,1472
values_20,8520,2532,1472
values_9,8506,2500,1472
values_92,8518,2524,1472
values_3,8524,2548,1472
values_98,8506,2500,1472
values_29,8518,2524,1472
values_80,8522,2524,1472
values_73,8520,2532,1472
