id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1714,1714,"['974482', '8851338', '128370', '1111019', '64928', '552618', '568786', '49.827', '12619236', '0', '3891904', '0', '161214', '0', '0', '4.142']",225,810,699,2997,100.00,100.00,100.00,100.00,7.618,2.116,2.452,0.572
values_19,8684,8684,"['976756', '8855293', '128958', '1111726', '65101', '552891', '569095', '49.811', '12639506', '0', '3898874', '0', '162372', '0', '0', '4.165']",1713,7216,6240,20570,100.00,100.00,100.00,100.00,5.069,1.203,1.392,0.422
values_12,3807,3807,"['974920', '8852112', '128514', '1111197', '64978', '552666', '568845', '49.822', '12625406', '0', '3893997', '0', '161545', '0', '0', '4.149']",699,2800,2417,8861,100.00,100.00,100.00,100.00,5.446,1.360,1.575,0.430
values_38,4050,4050,"['974926', '8852260', '128526', '1111209', '64989', '552668', '568831', '49.822', '12626118', '0', '3894240', '0', '161690', '0', '0', '4.152']",753,3043,2625,9535,100.00,100.00,100.00,100.00,5.378,1.331,1.543,0.425
values_81,2096,2096,"['974570', '8851454', '128396', '1111043', '64938', '552629', '568798', '49.826', '12620350', '0', '3892286', '0', '161313', '0', '0', '4.144']",321,1177,1015,4221,100.00,100.00,100.00,100.00,6.530,1.781,2.065,0.497
values_5,3063,3063,"['974794', '8851708', '128466', '1111117', '64955', '552651', '568825', '49.824', '12623242', '0', '3893252', '0', '161539', '0', '0', '4.149']",537,2097,1811,6865,100.00,100.00,100.00,100.00,5.704,1.461,1.691,0.446
values_40,6615,6615,"['975912', '8853709', '128761', '1111497', '65073', '552824', '569021', '49.820', '12633600', '0', '3896804', '0', '162055', '0', '0', '4.159']",1293,5353,4632,15704,100.00,100.00,100.00,100.00,5.116,1.236,1.428,0.421
values_70,4876,4876,"['975138', '8852546', '128587', '1111303', '65015', '552724', '568899', '49.822', '12628556', '0', '3895065', '0', '161743', '0', '0', '4.153']",933,3785,3273,11561,100.00,100.00,100.00,100.00,5.226,1.288,1.490,0.422
values_23,8089,8089,"['976422', '8854761', '128893', '1111656', '65100', '552877', '569078', '49.815', '12637814', '0', '3898279', '0', '162286', '0', '0', '4.163']",1593,6734,5823,19241,100.00,100.00,100.00,100.00,5.078,1.201,1.389,0.420
values_72,5133,5133,"['972192', '8852659', '128230', '1108214', '65026', '552732', '568911', '49.962', '12596962', '0', '3885323', '0', '161830', '0', '0', '4.165']",993,4030,3486,12232,100.00,100.00,100.00,100.00,5.169,1.274,1.472,0.420
values_79,6040,6040,"['975696', '8853329', '128710', '1111427', '65055', '552760', '568955', '49.818', '12631930', '0', '3896230', '0', '161972', '0', '0', '4.157']",1173,4852,4197,14349,100.00,100.00,100.00,100.00,5.149,1.245,1.439,0.421
