inputName,text,data,bss
values_11,188,32,0
values_19,68,76,0
values_12,68,128,0
values_38,68,92,0
values_81,56,8,0
values_5,68,100,0
values_40,520,68,0
values_70,468,60,0
values_23,68,88,0
values_72,400,48,0
values_79,428,52,0
values_78,552,72,0
values_87,340,40,0
values_6,376,44,0
values_68,68,120,0
values_69,68,124,0
values_1,68,92,0
values_45,56,8,0
values_33,428,52,0
values_15,508,64,0
values_93,552,72,0
values_24,376,44,0
values_25,508,64,0
values_26,376,44,0
values_48,200,36,0
values_71,68,80,0
values_76,68,104,0
values_7,428,52,0
values_50,400,48,0
values_22,400,48,0
values_4,68,88,0
values_32,128,16,0
values_77,68,128,0
values_91,188,32,0
values_42,508,64,0
values_13,340,40,0
values_41,68,116,0
values_55,128,16,0
values_31,508,64,0
values_66,520,68,0
values_65,464,56,0
values_62,468,60,0
values_21,508,64,0
values_95,68,76,0
values_84,376,44,0
values_58,400,48,0
values_64,376,44,0
values_83,552,72,0
values_94,552,72,0
values_0,68,92,0
values_99,68,84,0
values_96,192,20,0
values_67,376,44,0
values_61,68,96,0
values_43,468,60,0
values_2,56,8,0
values_54,68,124,0
values_30,68,104,0
values_59,400,28,0
values_85,68,80,0
values_74,68,92,0
values_90,128,16,0
values_18,508,64,0
values_52,400,28,0
values_44,468,60,0
values_17,428,52,0
values_36,56,8,0
values_49,508,64,0
values_86,188,32,0
values_37,68,104,0
values_56,128,16,0
values_63,68,76,0
values_35,400,28,0
values_97,68,88,0
values_75,428,52,0
values_57,68,120,0
values_88,188,32,0
values_10,428,52,0
values_53,68,128,0
values_8,68,120,0
values_39,68,124,0
values_47,520,68,0
values_60,400,48,0
values_89,192,20,0
values_51,68,116,0
values_14,68,76,0
values_28,520,68,0
values_16,376,44,0
values_34,508,64,0
values_82,68,76,0
values_46,376,44,0
values_27,68,104,0
values_20,68,128,0
values_9,68,92,0
values_92,188,32,0
values_3,56,8,0
values_98,200,36,0
values_29,68,112,0
values_80,400,48,0
values_73,128,16,0
