id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,24376,14339,97.6,98.5,91.0,29.41,29.41,0.00,1844,23949,12631,7943,100.00,100.00,100.00,100.00,13.219,1.018,1.930,3.069
values_27,4891,1826,87.6,88.5,73.5,18.67,18.67,0.00,121,1056,645,382,100.00,100.00,100.00,100.00,40.421,4.632,7.583,12.804
values_20,18007,10237,97.0,97.9,90.5,28.43,28.43,0.00,1276,16310,8674,5435,100.00,100.00,100.00,100.00,14.112,1.104,2.076,3.313
values_9,54586,33769,98.4,99.4,91.8,30.93,30.93,0.00,4476,59591,31082,19675,100.00,100.00,100.00,100.00,12.195,0.916,1.756,2.774
values_92,4894,1827,87.6,88.5,73.7,18.67,18.67,0.00,120,1043,641,378,100.00,100.00,100.00,100.00,40.783,4.692,7.635,12.947
values_3,4488,1536,85.0,85.9,66.7,17.11,17.11,0.00,83,585,394,309,100.00,100.00,91.67,100.00,54.072,7.672,11.391,14.524
values_98,17982,10231,97.0,97.9,90.5,28.45,28.45,0.00,1282,16496,8727,5491,100.00,100.00,100.00,100.00,14.027,1.090,2.061,3.275
values_29,34791,21045,98.0,99.0,91.4,30.24,30.24,0.00,2761,36294,19029,11547,100.00,100.00,100.00,100.00,12.601,0.959,1.828,3.013
values_80,22132,13052,97.5,98.3,90.9,29.49,29.49,0.00,1646,21212,11225,7042,100.00,100.00,100.00,100.00,13.446,1.043,1.972,3.143
values_73,12795,6895,96.1,96.9,89.5,26.94,26.94,0.00,830,10419,5555,3480,100.00,100.00,100.00,100.00,15.416,1.228,2.303,3.677
