inputName,text,data,bss
values_11,11856,1944,432
values_19,11856,432,400
values_12,11856,2064,432
values_38,11856,1712,432
values_81,11856,1712,432
values_5,11856,944,416
values_40,11856,944,416
values_70,11856,480,400
values_23,11840,216,384
values_72,11840,160,376
values_79,11856,536,400
values_78,11856,384,392
values_87,11856,1296,424
values_6,11856,272,392
values_68,11856,792,408
values_69,11856,384,392
values_1,11856,656,408
values_45,11856,944,416
values_33,11856,536,400
values_15,11856,1392,424
values_93,11856,1712,432
values_24,11840,192,384
values_25,11840,160,376
values_26,11840,160,376
values_48,11856,432,400
values_71,11856,1392,424
values_76,11856,1392,424
values_7,11856,2064,432
values_50,11856,240,384
values_22,11856,344,392
values_4,11856,1496,424
values_32,11856,272,392
values_77,11856,720,408
values_91,11856,1200,416
values_42,11856,304,392
values_13,11856,656,408
values_41,11856,2192,440
values_55,11856,1824,432
values_31,11840,160,376
values_66,11856,384,392
values_65,11856,240,384
values_62,11856,1024,416
values_21,11856,272,392
values_95,11856,1112,416
values_84,11840,160,376
values_58,11856,1112,416
values_64,11856,1824,432
values_83,11856,944,416
values_94,11856,1496,424
values_0,11856,2064,432
values_99,11856,344,392
values_96,11856,344,392
values_67,11856,656,408
values_61,11856,240,384
values_43,11936,152,376
values_2,11936,152,376
values_54,11936,152,376
values_30,11856,304,392
values_59,11856,1944,432
values_85,11840,192,384
values_74,11856,272,392
values_90,11856,272,392
values_18,11856,1392,424
values_52,11856,1112,416
values_44,11856,2064,432
values_17,11856,536,400
values_36,11856,1112,416
values_49,11856,656,408
values_86,11856,344,392
values_37,11856,2192,440
values_56,11856,1712,432
values_63,11856,1944,432
values_35,11856,536,400
values_97,11936,152,376
values_75,11856,1112,416
values_57,11840,176,384
values_88,11840,176,384
values_10,11856,344,392
values_53,11856,2064,432
values_8,11856,272,392
values_39,11856,432,400
values_47,11856,480,400
values_60,11856,1944,432
values_89,11856,536,400
values_51,11856,240,384
values_14,11840,216,384
values_28,11856,1600,424
values_16,11856,1024,416
values_34,11856,1024,416
values_82,11840,192,384
values_46,11856,720,408
values_27,11840,160,376
values_20,11856,536,400
values_9,11856,1600,424
values_92,11840,160,376
values_3,11936,152,376
values_98,11856,536,400
values_29,11856,1024,416
values_80,11856,656,408
values_73,11856,384,392
