id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5066,3122,218,811,530,2086,100.00,89.47,78.95,60.00,23.239,6.247,9.558,2.429
values_19,5068,3138,208,743,508,1974,100.00,89.47,78.95,60.00,24.365,6.821,9.976,2.567
values_12,5178,3183,224,856,546,2179,100.00,89.47,76.32,60.00,23.116,6.049,9.484,2.376
values_38,207192,131962,6078,26847,15310,17726,100.00,89.47,78.95,60.00,34.089,7.718,13.533,11.689
values_81,134499,85680,3982,17493,10037,11633,100.00,89.47,78.95,60.00,33.777,7.689,13.400,11.562
values_5,15726,9984,586,2375,1454,7937,100.00,89.47,78.95,60.00,26.836,6.621,10.816,1.981
values_40,104492,66672,3174,13946,7941,9241,100.00,89.47,78.95,60.00,32.921,7.493,13.159,11.307
values_70,9688,6120,378,1492,935,3698,100.00,89.47,78.95,60.00,25.630,6.493,10.361,2.620
values_23,146745,93774,4283,18792,10819,12523,100.00,89.47,78.95,60.00,34.262,7.809,13.564,11.718
values_72,9412,5932,391,1560,950,3828,100.00,89.47,78.95,60.00,24.072,6.033,9.907,2.459
values_79,9847,6237,366,1433,921,3564,100.00,89.47,78.95,60.00,26.904,6.872,10.692,2.763
values_78,9626,6083,378,1494,934,3687,100.00,89.47,78.95,60.00,25.466,6.443,10.306,2.611
values_87,135207,86108,3969,17411,10038,11620,100.00,89.47,78.95,60.00,34.066,7.766,13.470,11.636
values_6,15863,10082,577,2329,1441,7799,100.00,89.47,78.95,60.00,27.492,6.811,11.008,2.034
values_68,5309,3278,216,815,536,2122,100.00,89.47,76.32,60.00,24.579,6.514,9.905,2.502
values_69,5244,3234,218,826,537,2114,100.00,89.47,76.32,60.00,24.055,6.349,9.765,2.481
values_1,15934,10133,577,2349,1450,7832,100.00,89.47,78.95,60.00,27.615,6.783,10.989,2.034
values_45,104683,66846,3115,13583,7839,9095,100.00,89.47,78.95,60.00,33.606,7.707,13.354,11.510
