id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3060,3060,"['966104', '8856186', '127496', '1108640', '65457', '552965', '569225', '50.029', '12594920', '0', '3883249', '0', '161817', '0', '0', '4.167']",1476,6331,3957,31249,100.00,89.47,78.95,60.00,2.073,0.483,0.773,0.098
values_78,3122,3122,"['966100', '8856226', '127495', '1108650', '65451', '552971', '569231', '50.028', '12595142', '0', '3883311', '0', '161858', '0', '0', '4.168']",1509,6508,4013,32342,100.00,89.47,78.95,60.00,2.069,0.480,0.778,0.097
values_87,6512,6512,"['959188', '8849419', '126760', '1107882', '65264', '552626', '568853', '50.046', '12591510', '0', '3881701', '0', '161459', '0', '0', '4.159']",2523,10927,6724,23636,100.00,89.47,78.95,60.00,2.581,0.596,0.968,0.276
values_6,15335,15335,"['964728', '8854143', '127965', '1110172', '65779', '553038', '569385', '49.980', '12637366', '0', '3895524', '0', '161992', '0', '0', '4.158']",6455,28622,16772,86762,100.00,89.47,78.95,60.00,2.376,0.536,0.914,0.177
values_68,2042,2042,"['967044', '8855728', '127516', '1111716', '65339', '552910', '569141', '49.890', '12623726', '0', '3892231', '0', '161511', '0', '0', '4.150']",842,3560,2280,13675,100.00,89.47,78.95,60.00,2.425,0.574,0.896,0.149
values_69,2032,2032,"['967044', '8855724', '127516', '1111715', '65337', '552909', '569136', '49.889', '12623682', '0', '3892221', '0', '161539', '0', '0', '4.150']",838,3518,2271,13491,100.00,89.47,78.95,60.00,2.425,0.578,0.895,0.151
values_1,15275,15275,"['964648', '8854121', '127948', '1110168', '65771', '553031', '569388', '49.979', '12637146', '0', '3895464', '0', '162179', '0', '0', '4.163']",6434,28428,16682,86607,100.00,89.47,78.95,60.00,2.374,0.537,0.916,0.176
values_45,1022,1022,"['962064', '8844246', '126796', '1107032', '64959', '552152', '568265', '50.016', '12571398', '0', '3876212', '0', '160988', '0', '0', '4.153']",159,585,437,780,100.00,89.47,73.68,60.00,6.428,1.747,2.339,1.310
values_33,2520,2520,"['956436', '8847896', '126231', '1107730', '65072', '552485', '568643', '50.047', '12579086', '0', '3877710', '0', '161539', '0', '0', '4.166']",1121,4787,3063,18552,100.00,89.47,78.95,60.00,2.248,0.526,0.823,0.136
values_15,8421,8421,"['959140', '8853689', '126856', '1109793', '65450', '552833', '569143', '49.997', '12614902', '0', '3888611', '0', '162097', '0', '0', '4.169']",3404,14970,8907,33496,100.00,89.47,78.95,60.00,2.474,0.563,0.945,0.251
values_93,11179,11179,"['961800', '8853839', '127352', '1109904', '65630', '552925', '569274', '49.994', '12623752', '0', '3891369', '0', '161787', '0', '0', '4.158']",4636,20423,12074,51379,100.00,89.47,78.95,60.00,2.411,0.547,0.926,0.218
values_24,6654,6654,"['943684', '8849551', '124817', '1109207', '65259', '552638', '568871', '50.072', '12597188', '0', '3881843', '0', '161910', '0', '0', '4.171']",2613,11411,6858,25118,100.00,89.47,78.95,60.00,2.546,0.583,0.970,0.265
values_25,6625,6625,"['959144', '8849539', '126749', '1107912', '65256', '552641', '568867', '50.046', '12591930', '0', '3881814', '0', '161459', '0', '0', '4.159']",2599,11324,6830,24913,100.00,89.47,78.95,60.00,2.549,0.585,0.970,0.266
values_26,6530,6530,"['959164', '8849435', '126754', '1107886', '65256', '552634', '568855', '50.046', '12591578', '0', '3881719', '0', '161466', '0', '0', '4.160']",2537,11001,6728,23972,100.00,89.47,78.95,60.00,2.574,0.594,0.971,0.272
values_48,1000,1000,"['962044', '8844234', '126791', '1107029', '64960', '552151', '568265', '50.016', '12571320', '0', '3876190', '0', '160977', '0', '0', '4.153']",149,514,414,714,100.00,89.47,78.95,60.00,6.711,1.946,2.415,1.401
values_71,3066,3066,"['964200', '8856188', '127259', '1112135', '65459', '552971', '569227', '49.898', '12628912', '0', '3893255', '0', '161817', '0', '0', '4.156']",1481,6327,3965,31348,100.00,89.47,78.95,60.00,2.070,0.485,0.773,0.098
values_76,3065,3065,"['966148', '8856190', '127507', '1108641', '65463', '552969', '569230', '50.029', '12594948', '0', '3883254', '0', '161817', '0', '0', '4.167']",1477,6333,3966,31206,100.00,89.47,78.95,60.00,2.075,0.484,0.773,0.098
values_7,15328,15328,"['964728', '8854131', '127965', '1110169', '65775', '553042', '569387', '49.980', '12637332', '0', '3895517', '0', '161992', '0', '0', '4.158']",6452,28560,16757,86607,100.00,89.47,78.95,60.00,2.376,0.537,0.915,0.177
values_50,6072,6072,"['956556', '8853561', '126392', '1109718', '65396', '552786', '568995', '50.010', '12607482', '0', '3886261', '0', '161466', '0', '0', '4.155']",2357,10246,6179,20254,100.00,89.47,78.95,60.00,2.576,0.593,0.983,0.300
values_22,6593,6593,"['943724', '8849475', '124827', '1109188', '65271', '552626', '568858', '50.072', '12596964', '0', '3881782', '0', '161908', '0', '0', '4.171']",2567,11203,6807,24331,100.00,89.47,78.95,60.00,2.568,0.589,0.969,0.271
values_4,15221,15221,"['964696', '8854087', '127957', '1110158', '65769', '553035', '569376', '49.980', '12636940', '0', '3895410', '0', '161996', '0', '0', '4.159']",6401,28243,16648,85674,100.00,89.47,78.95,60.00,2.378,0.539,0.914,0.178
values_32,2522,2522,"['956384', '8847936', '126218', '1107740', '65056', '552490', '568648', '50.046', '12579096', '0', '3877712', '0', '161539', '0', '0', '4.166']",1136,4788,3041,19141,100.00,89.47,78.95,60.00,2.220,0.527,0.829,0.132
values_77,3134,3134,"['966120', '8856222', '127500', '1108649', '65454', '552976', '569235', '50.029', '12595180', '0', '3883323', '0', '161861', '0', '0', '4.168']",1510,6509,4018,32337,100.00,89.47,78.95,60.00,2.075,0.481,0.780,0.097
values_91,11111,11111,"['961792', '8853761', '127353', '1109886', '65630', '552916', '569272', '49.994', '12623504', '0', '3891301', '0', '161908', '0', '0', '4.161']",4591,20181,11998,50564,100.00,89.47,78.95,60.00,2.420,0.551,0.926,0.220
values_42,1006,1006,"['962048', '8844238', '126792', '1107030', '64960', '552151', '568265', '50.016', '12571340', '0', '3876196', '0', '160988', '0', '0', '4.153']",152,530,418,729,100.00,89.47,78.95,60.00,6.618,1.898,2.407,1.380
values_13,8454,8454,"['959128', '8853729', '126853', '1109803', '65449', '552831', '569142', '49.996', '12615016', '0', '3888644', '0', '162152', '0', '0', '4.170']",3429,15045,8937,33810,100.00,89.47,78.95,60.00,2.465,0.562,0.946,0.250
values_41,1006,1006,"['949616', '8844240', '125238', '1108068', '64960', '552151', '568266', '50.037', '12575478', '0', '3876195', '0', '160977', '0', '0', '4.153']",152,530,418,729,100.00,89.47,78.95,60.00,6.618,1.898,2.407,1.380
values_55,6090,6090,"['956560', '8853589', '126393', '1109725', '65399', '552797', '569004', '50.011', '12607552', '0', '3886279', '0', '161459', '0', '0', '4.155']",2368,10321,6210,20373,100.00,89.47,78.95,60.00,2.572,0.590,0.981,0.299
values_31,2492,2492,"['956380', '8847902', '126220', '1107733', '65060', '552486', '568644', '50.046', '12578988', '0', '3877682', '0', '161539', '0', '0', '4.166']",1113,4696,3018,18480,100.00,89.47,78.95,60.00,2.239,0.531,0.826,0.135
values_66,2041,2041,"['967024', '8855728', '127511', '1111716', '65333', '552913', '569141', '49.890', '12623714', '0', '3892230', '0', '161511', '0', '0', '4.150']",843,3525,2260,13641,100.00,89.47,78.95,60.00,2.421,0.579,0.903,0.150
values_65,2068,2068,"['967036', '8855748', '127514', '1111721', '65344', '552915', '569144', '49.890', '12623830', '0', '3892257', '0', '161539', '0', '0', '4.150']",856,3652,2301,14127,100.00,89.47,78.95,60.00,2.416,0.566,0.899,0.146
values_62,2031,2031,"['967064', '8855700', '127521', '1111709', '65338', '552908', '569135', '49.890', '12623674', '0', '3892220', '0', '161539', '0', '0', '4.150']",830,3495,2269,13327,100.00,89.47,78.95,60.00,2.447,0.581,0.895,0.152
values_21,6659,6659,"['943572', '8849577', '124798', '1109218', '65249', '552648', '568881', '50.072', '12597230', '0', '3881848', '0', '161511', '0', '0', '4.161']",2626,11440,6845,25452,100.00,89.47,78.95,60.00,2.536,0.582,0.973,0.262
values_95,11112,11112,"['961840', '8853755', '127362', '1109883', '65637', '552930', '569271', '49.996', '12623494', '0', '3891302', '0', '161678', '0', '0', '4.155']",4589,20139,12009,50286,100.00,89.47,78.95,60.00,2.421,0.552,0.925,0.221
values_84,6631,6631,"['943680', '8849535', '124816', '1109203', '65260', '552637', '568867', '50.072', '12597098', '0', '3881820', '0', '161886', '0', '0', '4.170']",2602,11314,6830,24924,100.00,89.47,78.95,60.00,2.548,0.586,0.971,0.266
values_58,6015,6015,"['956588', '8853509', '126400', '1109705', '65400', '552778', '568985', '50.010', '12607268', '0', '3886204', '0', '161459', '0', '0', '4.155']",2319,10033,6136,19592,100.00,89.47,78.95,60.00,2.594,0.600,0.980,0.307
values_64,1986,1986,"['967052', '8855676', '127518', '1111703', '65354', '552905', '569133', '49.891', '12623514', '0', '3892175', '0', '161499', '0', '0', '4.149']",808,3374,2223,12775,100.00,89.47,78.95,60.00,2.458,0.589,0.893,0.155
values_83,6614,6614,"['943696', '8849499', '124820', '1109194', '65250', '552635', '568853', '50.071', '12597032', '0', '3881803', '0', '161869', '0', '0', '4.170']",2587,11236,6809,24660,100.00,89.47,78.95,60.00,2.557,0.589,0.971,0.268
values_94,11213,11213,"['961868', '8853819', '127369', '1109899', '65642', '552921', '569264', '49.994', '12623880', '0', '3891403', '0', '161727', '0', '0', '4.156']",4637,20517,12131,51146,100.00,89.47,78.95,60.00,2.418,0.547,0.924,0.219
values_0,15341,15341,"['964656', '8854207', '127947', '1110188', '65762', '553055', '569394', '49.980', '12637388', '0', '3895530', '0', '161996', '0', '0', '4.159']",6479,28671,16762,87572,100.00,89.47,78.95,60.00,2.368,0.535,0.915,0.175
values_99,11085,11085,"['961812', '8853747', '127355', '1109881', '65643', '552912', '569272', '49.995', '12623406', '0', '3891275', '0', '161775', '0', '0', '4.157']",4577,20118,11975,50372,100.00,89.47,78.95,60.00,2.422,0.551,0.926,0.220
values_96,11119,11119,"['961652', '8853801', '127331', '1109903', '65625', '552921', '569286', '49.994', '12623574', '0', '3891309', '0', '162523', '0', '0', '4.177']",4607,20248,12004,51006,100.00,89.47,78.95,60.00,2.414,0.549,0.926,0.218
values_67,2003,2003,"['967040', '8855700', '127515', '1111709', '65342', '552904', '569136', '49.890', '12623574', '0', '3892192', '0', '161499', '0', '0', '4.149']",822,3421,2237,13063,100.00,89.47,78.95,60.00,2.437,0.586,0.895,0.153
values_61,2104,2104,"['965200', '8855810', '127285', '1108545', '65342', '552925', '569158', '50.028', '12591240', '0', '3882294', '0', '161539', '0', '0', '4.161']",875,3761,2341,14617,100.00,89.47,78.95,60.00,2.405,0.559,0.899,0.144
values_43,1011,1011,"['962052', '8844242', '126793', '1107031', '64960', '552151', '568265', '50.016', '12571358', '0', '3876201', '0', '160988', '0', '0', '4.153']",155,546,422,744,100.00,89.47,78.95,60.00,6.523,1.852,2.396,1.359
values_2,15229,15229,"['964712', '8854071', '127961', '1110154', '65754', '553024', '569352', '49.977', '12636980', '0', '3895418', '0', '162055', '0', '0', '4.160']",6397,28311,16660,85718,100.00,89.47,78.95,60.00,2.381,0.538,0.914,0.178
values_54,6100,6100,"['956580', '8853585', '126398', '1109724', '65401', '552795', '568991', '50.011', '12607584', '0', '3886289', '0', '161459', '0', '0', '4.155']",2370,10322,6225,20293,100.00,89.47,78.95,60.00,2.574,0.591,0.980,0.301
values_30,2565,2565,"['956408', '8847964', '126224', '1107747', '65067', '552490', '568651', '50.046', '12579258', '0', '3877755', '0', '161539', '0', '0', '4.166']",1154,4937,3094,19555,100.00,89.47,78.95,60.00,2.223,0.520,0.829,0.131
values_59,6079,6079,"['956604', '8853541', '126404', '1109713', '65397', '552785', '568987', '50.010', '12607506', '0', '3886268', '0', '161419', '0', '0', '4.154']",2350,10241,6204,19989,100.00,89.47,78.95,60.00,2.587,0.594,0.980,0.304
values_85,6588,6588,"['959164', '8849491', '126754', '1107900', '65251', '552634', '568855', '50.045', '12591792', '0', '3881777', '0', '161466', '0', '0', '4.160']",2572,11189,6794,24457,100.00,89.47,78.95,60.00,2.561,0.589,0.970,0.269
values_74,3120,3120,"['966088', '8856258', '127492', '1108658', '65450', '552980', '569238', '50.029', '12595136', '0', '3883309', '0', '161830', '0', '0', '4.167']",1516,6532,4009,32675,100.00,89.47,78.95,60.00,2.058,0.478,0.778,0.095
values_90,11074,11074,"['961844', '8853719', '127363', '1109874', '65650', '552905', '569267', '49.995', '12623360', '0', '3891264', '0', '161702', '0', '0', '4.156']",4564,20044,11972,49937,100.00,89.47,78.95,60.00,2.426,0.552,0.925,0.222
values_18,8356,8356,"['959196', '8853613', '126870', '1109774', '65459', '552808', '569108', '49.996', '12614654', '0', '3888546', '0', '162023', '0', '0', '4.167']",3356,14700,8860,32443,100.00,89.47,78.95,60.00,2.490,0.568,0.943,0.258
values_52,6053,6053,"['956612', '8853509', '126406', '1109705', '65404', '552778', '568981', '50.010', '12607406', '0', '3886242', '0', '161466', '0', '0', '4.155']",2333,10134,6174,19724,100.00,89.47,78.95,60.00,2.595,0.597,0.980,0.307
values_44,1006,1006,"['962056', '8844234', '126794', '1107029', '64960', '552151', '568265', '50.016', '12571342', '0', '3876196', '0', '160977', '0', '0', '4.153']",150,519,417,720,100.00,89.47,78.95,60.00,6.707,1.938,2.412,1.397
values_17,8406,8406,"['959156', '8853661', '126860', '1109786', '65454', '552826', '569134', '49.997', '12614840', '0', '3888596', '0', '162123', '0', '0', '4.169']",3392,14883,8890,33203,100.00,89.47,78.95,60.00,2.478,0.565,0.946,0.253
values_36,2620,2620,"['956400', '8848004', '126222', '1107757', '65048', '552498', '568654', '50.045', '12579468', '0', '3877810', '0', '161545', '0', '0', '4.166']",1183,5121,3146,20360,100.00,89.47,78.95,60.00,2.215,0.512,0.833,0.129
values_49,1017,1017,"['962060', '8844242', '126795', '1107031', '64959', '552152', '568265', '50.016', '12571380', '0', '3876207', '0', '160988', '0', '0', '4.153']",156,569,433,765,100.00,89.47,76.32,60.00,6.519,1.787,2.349,1.329
values_86,6650,6650,"['959196', '8849515', '126762', '1107906', '65258', '552639', '568864', '50.046', '12592028', '0', '3881839', '0', '161466', '0', '0', '4.160']",2597,11410,6870,24802,100.00,89.47,78.95,60.00,2.561,0.583,0.968,0.268
values_37,2467,2467,"['956372', '8847884', '126215', '1107727', '65059', '552487', '568641', '50.047', '12578876', '0', '3877657', '0', '161511', '0', '0', '4.165']",1102,4583,2972,18285,100.00,89.47,78.95,60.00,2.239,0.538,0.830,0.135
values_56,6046,6046,"['956624', '8853493', '126409', '1109701', '65413', '552769', '568984', '50.010', '12607378', '0', '3886235', '0', '161459', '0', '0', '4.155']",2326,10096,6168,19585,100.00,89.47,78.95,60.00,2.599,0.599,0.980,0.309
values_63,2103,2103,"['967048', '8855764', '127517', '1111725', '65345', '552918', '569149', '49.890', '12623946', '0', '3892292', '0', '161539', '0', '0', '4.150']",870,3736,2335,14483,100.00,89.47,78.95,60.00,2.417,0.563,0.901,0.145
values_35,2583,2583,"['956396', '8847972', '126221', '1107749', '65063', '552494', '568658', '50.046', '12579328', '0', '3877773', '0', '161545', '0', '0', '4.166']",1162,4999,3106,19821,100.00,89.47,78.95,60.00,2.223,0.517,0.832,0.130
values_97,11150,11150,"['961824', '8853795', '127358', '1109893', '65640', '552923', '569281', '49.995', '12623658', '0', '3891340', '0', '161723', '0', '0', '4.156']",4609,20381,12055,51006,100.00,89.47,78.95,60.00,2.419,0.547,0.925,0.219
values_75,3073,3073,"['966100', '8856190', '127495', '1108641', '65447', '552965', '569222', '50.028', '12594966', '0', '3883262', '0', '161830', '0', '0', '4.167']",1485,6347,3968,31512,100.00,89.47,78.95,60.00,2.069,0.484,0.774,0.098
values_57,6124,6124,"['956588', '8853593', '126400', '1109726', '65400', '552796', '568997', '50.011', '12607672', '0', '3886313', '0', '161459', '0', '0', '4.155']",2381,10393,6249,20424,100.00,89.47,78.95,60.00,2.572,0.589,0.980,0.300
values_88,6569,6569,"['959152', '8849483', '126751', '1107898', '65254', '552631', '568853', '50.045', '12591718', '0', '3881758', '0', '161498', '0', '0', '4.160']",2565,11114,6768,24359,100.00,89.47,78.95,60.00,2.561,0.591,0.971,0.270
values_10,8435,8435,"['959192', '8853653', '126869', '1109784', '65465', '552818', '569130', '49.996', '12614944', '0', '3888625', '0', '162152', '0', '0', '4.170']",3399,14947,8926,33169,100.00,89.47,78.95,60.00,2.482,0.564,0.945,0.254
values_53,6035,6035,"['956652', '8853477', '126416', '1109697', '65410', '552772', '568978', '50.010', '12607342', '0', '3886224', '0', '161459', '0', '0', '4.155']",2313,10072,6174,19344,100.00,89.47,78.95,60.00,2.609,0.599,0.977,0.312
values_8,15218,15218,"['964740', '8854039', '127968', '1110146', '65776', '553019', '569356', '49.979', '12636926', '0', '3895407', '0', '162023', '0', '0', '4.159']",6386,28200,16648,85169,100.00,89.47,78.95,60.00,2.383,0.540,0.914,0.179
values_39,2564,2564,"['956396', '8847972', '126221', '1107749', '65054', '552492', '568650', '50.045', '12579258', '0', '3877754', '0', '161539', '0', '0', '4.166']",1158,4937,3090,19697,100.00,89.47,78.95,60.00,2.214,0.519,0.830,0.130
values_47,1011,1011,"['962056', '8844238', '126794', '1107030', '64959', '552152', '568265', '50.016', '12571360', '0', '3876201', '0', '160988', '0', '0', '4.153']",153,553,429,750,100.00,89.47,76.32,60.00,6.608,1.828,2.357,1.348
values_60,2040,2040,"['967040', '8855716', '127515', '1111713', '65337', '552909', '569139', '49.890', '12623696', '0', '3892229', '0', '161539', '0', '0', '4.150']",838,3495,2261,13455,100.00,89.47,78.95,60.00,2.434,0.584,0.902,0.152
values_89,6670,6670,"['959140', '8849571', '126748', '1107920', '65245', '552645', '568860', '50.045', '12592100', '0', '3881859', '0', '161466', '0', '0', '4.160']",2624,11489,6874,25347,100.00,89.47,78.95,60.00,2.542,0.581,0.970,0.263
values_51,6054,6054,"['956568', '8853527', '126398', '1109711', '65403', '552779', '568982', '50.010', '12607412', '0', '3886243', '0', '161432', '0', '0', '4.154']",2340,10128,6168,19835,100.00,89.47,78.95,60.00,2.587,0.598,0.982,0.305
values_14,8530,8530,"['959152', '8853769', '126859', '1109813', '65459', '552824', '569146', '49.996', '12615296', '0', '3888720', '0', '162152', '0', '0', '4.170']",3466,15278,9021,34289,100.00,89.47,78.95,60.00,2.461,0.558,0.946,0.249
values_28,6610,6610,"['959208', '8849479', '126765', '1107897', '65266', '552631', '568852', '50.046', '12591870', '0', '3881799', '0', '161466', '0', '0', '4.160']",2574,11227,6829,24323,100.00,89.47,78.95,60.00,2.568,0.589,0.968,0.272
values_16,8435,8435,"['959124', '8853713', '126852', '1109799', '65444', '552836', '569149', '49.996', '12614948', '0', '3888625', '0', '162097', '0', '0', '4.168']",3418,14995,8915,33694,100.00,89.47,78.95,60.00,2.468,0.563,0.946,0.250
values_34,2548,2548,"['956392', '8847960', '126220', '1107746', '65061', '552492', '568654', '50.046', '12579200', '0', '3877738', '0', '161539', '0', '0', '4.166']",1148,4892,3071,19469,100.00,89.47,78.95,60.00,2.220,0.521,0.830,0.131
values_82,6594,6594,"['943704', '8849491', '124822', '1109192', '65263', '552634', '568860', '50.072', '12596964', '0', '3881783', '0', '161861', '0', '0', '4.170']",2574,11197,6801,24457,100.00,89.47,78.95,60.00,2.562,0.589,0.970,0.270
values_46,1006,1006,"['962048', '8844238', '126792', '1107030', '64960', '552151', '568265', '50.016', '12571340', '0', '3876196', '0', '160988', '0', '0', '4.153']",152,530,418,729,100.00,89.47,78.95,60.00,6.618,1.898,2.407,1.380
values_27,6548,6548,"['959144', '8849471', '126749', '1107895', '65253', '552637', '568860', '50.046', '12591640', '0', '3881737', '0', '161498', '0', '0', '4.160']",2555,11047,6743,24234,100.00,89.47,78.95,60.00,2.563,0.593,0.971,0.270
values_20,6614,6614,"['943692', '8849511', '124819', '1109197', '65252', '552638', '568863', '50.071', '12597042', '0', '3881803', '0', '161908', '0', '0', '4.171']",2587,11286,6818,24734,100.00,89.47,78.95,60.00,2.557,0.586,0.970,0.267
values_9,15391,15391,"['964640', '8854247', '127943', '1110198', '65749', '553055', '569401', '49.978', '12637574', '0', '3895580', '0', '161996', '0', '0', '4.158']",6510,28845,16804,88361,100.00,89.47,78.95,60.00,2.364,0.534,0.916,0.174
values_92,11126,11126,"['961800', '8853787', '127352', '1109891', '65639', '552928', '569284', '49.996', '12623548', '0', '3891316', '0', '161727', '0', '0', '4.156']",4606,20211,12009,50797,100.00,89.47,78.95,60.00,2.416,0.550,0.926,0.219
values_3,15239,15239,"['964704', '8854087', '127959', '1110158', '65763', '553041', '569373', '49.979', '12637010', '0', '3895428', '0', '162055', '0', '0', '4.160']",6407,28314,16666,85850,100.00,89.47,78.95,60.00,2.378,0.538,0.914,0.178
values_98,11106,11106,"['961848', '8853739', '127364', '1109879', '65643', '552912', '569263', '49.995', '12623478', '0', '3891296', '0', '161770', '0', '0', '4.157']",4581,20145,12005,50218,100.00,89.47,78.95,60.00,2.424,0.551,0.925,0.221
values_29,6557,6557,"['959152', '8849483', '126751', '1107898', '65259', '552631', '568856', '50.046', '12591680', '0', '3881746', '0', '161459', '0', '0', '4.159']",2558,11106,6764,24284,100.00,89.47,78.95,60.00,2.563,0.590,0.969,0.270
values_80,6597,6597,"['943704', '8849487', '124822', '1109191', '65258', '552632', '568862', '50.072', '12596974', '0', '3881786', '0', '161908', '0', '0', '4.171']",2575,11201,6800,24481,100.00,89.47,78.95,60.00,2.562,0.589,0.970,0.269
values_73,3125,3125,"['966136', '8856226', '127504', '1108650', '65455', '552977', '569243', '50.029', '12595162', '0', '3883314', '0', '161858', '0', '0', '4.168']",1508,6521,4027,32209,100.00,89.47,78.95,60.00,2.072,0.479,0.776,0.097
