id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1901,1355,353,1440,945,1066,100.00,100.00,89.13,100.00,5.385,1.320,2.012,1.783
values_19,45902,36574,5961,29288,18301,16163,100.00,100.00,91.30,100.00,7.700,1.567,2.508,2.840
values_12,143222,115671,18150,92127,57676,50229,100.00,100.00,91.30,100.00,7.891,1.555,2.483,2.851
values_38,795128,620166,57384,298414,208291,174957,100.00,100.00,91.30,100.00,13.856,2.665,3.817,4.545
values_81,45902,36574,5995,29447,18353,16209,100.00,100.00,91.30,100.00,7.657,1.559,2.501,2.832
values_5,313844,243144,7568,46368,27291,20430,100.00,69.57,58.70,60.00,41.470,6.769,11.500,15.362
values_40,206036,159800,4112,24561,14529,10944,100.00,69.57,58.70,60.00,50.106,8.389,14.181,18.826
values_70,313844,243144,7584,46488,27331,20470,100.00,69.57,58.70,60.00,41.382,6.751,11.483,15.332
values_23,1162733,909562,93350,485930,338140,285386,100.00,100.00,91.30,100.00,12.456,2.393,3.439,4.074
values_72,29079,23015,3918,18970,11699,10477,100.00,100.00,91.30,100.00,7.422,1.533,2.486,2.776
values_79,7618,6534,6708,40916,24106,18064,100.00,69.57,58.70,60.00,1.136,0.186,0.316,0.422
values_78,17437,13672,2350,11122,6933,6252,100.00,100.00,91.30,100.00,7.420,1.568,2.515,2.789
values_87,3204,2756,2610,15161,9079,6859,100.00,69.57,58.70,60.00,1.228,0.211,0.353,0.467
values_6,1586436,1244734,135783,708211,490472,414821,100.00,100.00,91.30,100.00,11.684,2.240,3.235,3.824
values_68,2414,2046,71546,373298,235286,202984,100.00,100.00,91.30,100.00,0.034,0.006,0.010,0.012
values_69,448720,364869,56201,291977,183947,158687,100.00,100.00,91.30,100.00,7.984,1.537,2.439,2.828
values_1,7670,6650,6254,37992,22479,16827,100.00,69.57,58.70,60.00,1.226,0.202,0.341,0.456
values_45,1586436,1244734,137493,716518,492423,416719,100.00,100.00,91.30,100.00,11.538,2.214,3.222,3.807
values_33,795128,620166,57609,299265,208361,175058,100.00,100.00,91.30,100.00,13.802,2.657,3.816,4.542
values_15,7670,6650,6278,38172,22539,16887,100.00,69.57,58.70,60.00,1.222,0.201,0.340,0.454
values_93,448720,364869,56300,292491,184098,158827,100.00,100.00,91.30,100.00,7.970,1.534,2.437,2.825
values_24,29079,23015,3904,18885,11662,10444,100.00,100.00,91.30,100.00,7.449,1.540,2.493,2.784
values_25,143222,115671,18164,92166,57675,50228,100.00,100.00,91.30,100.00,7.885,1.554,2.483,2.851
values_26,69556,55743,8845,44050,27717,24266,100.00,100.00,91.30,100.00,7.864,1.579,2.510,2.866
values_48,45902,36574,5889,28947,18236,16096,100.00,100.00,91.30,100.00,7.795,1.586,2.517,2.852
values_71,477243,371038,26888,140709,97604,81059,100.00,100.00,91.30,100.00,17.749,3.392,4.890,5.888
values_76,101409,81626,12867,64729,40606,35455,100.00,100.00,91.30,100.00,7.881,1.567,2.497,2.860
values_7,4896,3692,717,3155,2019,1826,100.00,100.00,91.30,100.00,6.828,1.552,2.425,2.681
values_50,1901,1355,345,1402,937,1058,100.00,100.00,91.30,100.00,5.510,1.356,2.029,1.797
values_22,448720,364869,56488,293433,184319,159051,100.00,100.00,91.30,100.00,7.944,1.529,2.434,2.821
values_4,1586436,1244734,136694,712565,491407,415747,100.00,100.00,91.30,100.00,11.606,2.226,3.228,3.816
values_32,9681,7475,1300,5940,3822,3457,100.00,100.00,91.30,100.00,7.447,1.630,2.533,2.800
values_77,4896,3692,715,3140,2014,1821,100.00,100.00,91.30,100.00,6.848,1.559,2.431,2.689
values_91,1586436,1244734,137768,717750,492698,416994,100.00,100.00,91.30,100.00,11.515,2.210,3.220,3.804
values_42,29079,23015,3807,18419,11546,10333,100.00,100.00,91.30,100.00,7.638,1.579,2.519,2.814
values_13,143222,115671,18150,92138,57735,50275,100.00,100.00,91.30,100.00,7.891,1.554,2.481,2.849
values_41,264024,214151,33181,170776,107323,93048,100.00,100.00,91.30,100.00,7.957,1.546,2.460,2.838
values_55,101409,81626,12962,65245,40746,35592,100.00,100.00,91.30,100.00,7.824,1.554,2.489,2.849
values_31,7670,6650,6296,38307,22584,16932,100.00,69.57,58.70,60.00,1.218,0.200,0.340,0.453
values_66,477243,371038,27225,142351,98294,81599,100.00,100.00,91.30,100.00,17.530,3.353,4.855,5.849
values_65,29079,23015,3768,18202,11480,10270,100.00,100.00,91.30,100.00,7.717,1.598,2.533,2.831
values_62,1901,1355,343,1387,932,1053,100.00,100.00,91.30,100.00,5.542,1.371,2.040,1.805
values_21,477243,371038,26855,140512,97661,81052,100.00,100.00,91.30,100.00,17.771,3.396,4.887,5.888
values_95,3872,3338,3196,18846,11171,8444,100.00,69.57,58.70,60.00,1.212,0.205,0.347,0.459
values_84,475,304,154,537,382,422,100.00,100.00,84.78,100.00,3.084,0.885,1.243,1.126
values_58,206036,159800,4108,24531,14519,10934,100.00,69.57,58.70,60.00,50.155,8.399,14.191,18.844
values_64,3530,3040,2910,17062,10134,7646,100.00,69.57,58.70,60.00,1.213,0.207,0.348,0.462
values_83,477243,371038,27160,142154,97968,81404,100.00,100.00,91.30,100.00,17.572,3.357,4.871,5.863
values_94,2892,2486,2372,13713,8196,6210,100.00,69.57,58.70,60.00,1.219,0.211,0.353,0.466
values_0,795128,620166,57517,298914,208194,174909,100.00,100.00,91.30,100.00,13.824,2.660,3.819,4.546
values_99,2892,2486,2390,13848,8241,6255,100.00,69.57,58.70,60.00,1.210,0.209,0.351,0.462
values_96,2892,2486,2386,13818,8231,6245,100.00,69.57,58.70,60.00,1.212,0.209,0.351,0.463
values_67,313844,243144,7558,46293,27266,20405,100.00,69.57,58.70,60.00,41.525,6.780,11.510,15.381
values_61,3872,3338,3188,18786,11151,8424,100.00,69.57,58.70,60.00,1.215,0.206,0.347,0.460
values_43,1586436,1244734,136557,712101,491546,415829,100.00,100.00,91.30,100.00,11.617,2.228,3.227,3.815
values_2,3872,3338,3196,18846,11171,8444,100.00,69.57,58.70,60.00,1.212,0.205,0.347,0.459
values_54,1162733,909562,93816,488113,338570,285822,100.00,100.00,91.30,100.00,12.394,2.382,3.434,4.068
values_30,101409,81626,12872,64871,40711,35549,100.00,100.00,91.30,100.00,7.878,1.563,2.491,2.853
values_59,7184,6226,185598,970519,668362,565980,100.00,100.00,91.30,100.00,0.039,0.007,0.011,0.013
values_85,1586436,1244734,135376,706202,490153,414476,100.00,100.00,91.30,100.00,11.719,2.246,3.237,3.828
values_74,477243,371038,26960,141185,97495,81028,100.00,100.00,91.30,100.00,17.702,3.380,4.895,5.890
values_90,7184,6226,186717,975643,669244,566913,100.00,100.00,91.30,100.00,0.038,0.007,0.011,0.013
values_18,196478,159020,24916,127337,79655,69234,100.00,100.00,91.30,100.00,7.886,1.543,2.467,2.838
values_52,1162733,909562,93666,487327,338314,285583,100.00,100.00,91.30,100.00,12.414,2.386,3.437,4.071
values_44,3530,3040,2896,16957,10099,7611,100.00,69.57,58.70,60.00,1.219,0.208,0.350,0.464
values_17,101409,81626,12860,64710,40610,35458,100.00,100.00,91.30,100.00,7.886,1.567,2.497,2.860
values_36,477243,371038,27090,141579,97935,81317,100.00,100.00,91.30,100.00,17.617,3.371,4.873,5.869
values_49,4604,3976,3766,22363,13291,10005,100.00,69.57,58.70,60.00,1.223,0.206,0.346,0.460
values_86,29079,23015,3870,18731,11645,10423,100.00,100.00,91.30,100.00,7.514,1.552,2.497,2.790
values_37,9681,7475,1343,6164,3879,3513,100.00,100.00,91.30,100.00,7.208,1.571,2.496,2.756
values_56,347020,281825,43568,225379,141751,122690,100.00,100.00,91.30,100.00,7.965,1.540,2.448,2.828
values_63,2414,2046,71787,374544,235650,203327,100.00,100.00,91.30,100.00,0.034,0.006,0.010,0.012
values_35,3872,3338,3198,18861,11176,8449,100.00,69.57,58.70,60.00,1.211,0.205,0.346,0.458
values_97,1586436,1244734,136185,710084,490859,415208,100.00,100.00,91.30,100.00,11.649,2.234,3.232,3.821
values_75,4228,3650,3482,20618,12225,9202,100.00,69.57,58.70,60.00,1.214,0.205,0.346,0.459
values_57,313844,243144,7600,46608,27371,20510,100.00,69.57,58.70,60.00,41.295,6.734,11.466,15.302
values_88,17437,13672,2406,11413,7022,6335,100.00,100.00,91.30,100.00,7.247,1.528,2.483,2.752
values_10,347020,281825,43670,225833,141888,122811,100.00,100.00,91.30,100.00,7.946,1.537,2.446,2.826
values_53,3204,2756,2644,15416,9164,6944,100.00,69.57,58.70,60.00,1.212,0.208,0.350,0.461
values_8,9681,7475,1319,6050,3855,3489,100.00,100.00,91.30,100.00,7.340,1.600,2.511,2.775
values_39,69556,55743,9015,44873,27889,24440,100.00,100.00,91.30,100.00,7.716,1.550,2.494,2.846
values_47,2414,2046,71955,375325,235841,203508,100.00,100.00,91.30,100.00,0.034,0.006,0.010,0.012
values_60,264024,214151,33145,170581,107261,92990,100.00,100.00,91.30,100.00,7.966,1.548,2.462,2.839
values_89,196478,159020,24951,127485,79710,69282,100.00,100.00,91.30,100.00,7.875,1.541,2.465,2.836
values_51,3872,3338,3192,18816,11161,8434,100.00,69.57,58.70,60.00,1.213,0.206,0.347,0.459
values_14,477243,371038,27100,141847,98107,81462,100.00,100.00,91.30,100.00,17.610,3.364,4.865,5.858
values_28,1901,1355,344,1394,931,1053,100.00,100.00,91.30,100.00,5.526,1.364,2.042,1.805
values_16,475,304,156,552,387,431,100.00,100.00,86.96,100.00,3.045,0.861,1.227,1.102
values_34,45902,36574,5900,29019,18261,16120,100.00,100.00,91.30,100.00,7.780,1.582,2.514,2.848
