inputName,text,data,bss
values_11,896,9,12
values_19,860,64,17
values_12,864,121,20
values_38,848,625,34
values_81,860,64,17
values_5,840,1024,41
values_40,864,529,32
values_70,840,1024,41
values_23,852,676,35
values_72,860,49,16
values_79,852,900,39
values_78,860,36,15
values_87,856,324,27
values_6,864,729,36
values_68,836,256,25
values_69,856,225,24
values_1,864,841,38
values_45,864,729,36
values_33,848,625,34
values_15,864,841,38
values_93,856,225,24
values_24,860,49,16
values_25,864,121,20
values_26,852,81,18
values_48,860,64,17
values_71,856,576,33
values_76,856,100,19
values_7,840,16,13
values_50,896,9,12
values_22,856,225,24
values_4,864,729,36
values_32,852,25,14
values_77,840,16,13
values_91,864,729,36
values_42,860,49,16
values_13,864,121,20
values_41,864,169,22
values_55,856,100,19
values_31,864,841,38
values_66,856,576,33
values_65,860,49,16
values_62,896,9,12
values_21,856,576,33
values_95,856,400,29
values_84,636,4,11
values_58,864,529,32
values_64,864,361,28
values_83,856,576,33
values_94,848,289,26
values_0,848,625,34
values_99,848,289,26
values_96,848,289,26
values_67,840,1024,41
values_61,856,400,29
values_43,864,729,36
values_2,856,400,29
values_54,852,676,35
values_30,856,100,19
values_59,856,784,37
values_85,864,729,36
values_74,856,576,33
values_90,856,784,37
values_18,856,144,21
values_52,852,676,35
values_44,864,361,28
values_17,856,100,19
values_36,856,576,33
values_49,852,484,31
values_86,860,49,16
values_37,852,25,14
values_56,848,196,23
values_63,836,256,25
values_35,856,400,29
values_97,864,729,36
values_75,864,441,30
values_57,840,1024,41
values_88,860,36,15
values_10,848,196,23
values_53,856,324,27
values_8,852,25,14
values_39,852,81,18
values_47,836,256,25
values_60,864,169,22
values_89,856,144,21
values_51,856,400,29
values_14,856,576,33
values_28,896,9,12
values_16,636,4,11
values_34,860,64,17
values_82,848,625,34
values_46,864,121,20
values_27,848,289,26
values_20,852,81,18
values_9,636,4,11
values_92,852,900,39
values_3,636,4,11
values_98,852,81,18
values_29,864,121,20
values_80,852,484,31
values_73,852,81,18
