id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,66056,38216,1338,9307,5836,3286,100.00,100.00,100.00,100.00,49.369,7.097,11.319,20.102
values_19,25977,15169,537,3589,2229,1289,100.00,100.00,100.00,100.00,48.374,7.238,11.654,20.153
values_12,13962,8144,302,1965,1198,708,100.00,100.00,100.00,100.00,46.232,7.105,11.654,19.720
values_38,97338,56308,1942,13697,8598,4800,100.00,100.00,100.00,100.00,50.123,7.107,11.321,20.279
values_81,2349,1370,59,303,189,325,100.00,100.00,100.00,100.00,39.814,7.752,12.429,7.228
values_5,245533,142037,4685,32991,21501,11881,100.00,100.00,100.00,100.00,52.408,7.442,11.420,20.666
values_40,2349,1370,59,303,189,325,100.00,100.00,100.00,100.00,39.814,7.752,12.429,7.228
values_70,2349,1370,59,303,189,325,100.00,100.00,100.00,100.00,39.814,7.752,12.429,7.228
values_23,246793,142709,4769,34335,21753,11965,100.00,100.00,100.00,100.00,51.749,7.188,11.345,20.626
values_72,401926,232443,7594,54269,35224,19322,100.00,100.00,100.00,100.00,52.927,7.406,11.411,20.801
values_79,137351,79433,2713,19401,12141,6729,100.00,100.00,100.00,100.00,50.627,7.080,11.313,20.412
values_78,6475,3771,151,951,555,339,100.00,100.00,100.00,100.00,42.881,6.809,11.667,19.100
values_87,136766,79121,2674,18777,12024,6690,100.00,100.00,100.00,100.00,51.147,7.284,11.374,20.443
values_6,96873,56060,1911,13201,8505,4769,100.00,100.00,100.00,100.00,50.692,7.338,11.390,20.313
values_68,401866,232411,7590,54205,35212,19318,100.00,100.00,100.00,100.00,52.947,7.414,11.413,20.803
values_69,136751,79113,2673,18761,12021,6689,100.00,100.00,100.00,100.00,51.160,7.289,11.376,20.444
values_1,245413,141973,4677,32863,21477,11873,100.00,100.00,100.00,100.00,52.472,7.468,11.427,20.670
values_45,2349,1370,59,303,189,325,100.00,100.00,100.00,100.00,39.814,7.752,12.429,7.228
values_33,319606,184468,6042,43061,27858,15320,100.00,100.00,100.00,100.00,52.897,7.422,11.473,20.862
values_15,137006,79249,2690,19033,12072,6706,100.00,100.00,100.00,100.00,50.932,7.198,11.349,20.430
values_93,402511,232755,7633,54893,35341,19361,100.00,100.00,100.00,100.00,52.733,7.333,11.389,20.790
values_24,246058,142317,4720,33551,21606,11916,100.00,100.00,100.00,100.00,52.131,7.334,11.388,20.649
values_25,136721,79097,2671,18729,12015,6687,100.00,100.00,100.00,100.00,51.187,7.300,11.379,20.446
values_26,25932,15145,534,3541,2220,1286,100.00,100.00,100.00,100.00,48.562,7.323,11.681,20.165
values_48,2394,1394,62,351,198,361,100.00,100.00,100.00,100.00,38.613,6.821,12.091,6.632
values_71,43777,25574,887,6163,3777,2143,100.00,100.00,100.00,100.00,49.354,7.103,11.590,20.428
