inputName,text,data,bss
values_11,96,8,0
values_19,108,42,0
values_12,108,50,0
values_38,108,32,0
values_81,108,52,0
values_5,108,34,0
values_40,96,8,0
values_70,108,64,0
values_23,108,54,0
values_72,108,26,0
values_79,108,20,0
values_78,108,22,0
values_87,108,54,0
values_6,108,38,0
values_68,108,60,0
values_69,108,50,0
values_1,108,64,0
values_45,96,10,0
values_33,96,18,0
values_15,108,60,0
values_93,108,22,0
values_24,108,56,0
values_25,108,26,0
values_26,108,62,0
values_48,96,8,0
values_71,108,30,0
values_76,108,44,0
values_7,108,64,0
values_50,108,26,0
values_22,108,42,0
values_4,96,6,0
values_32,96,10,0
values_77,108,20,0
values_91,108,50,0
values_42,108,52,0
values_13,96,6,0
values_41,108,30,0
values_55,108,46,0
values_31,108,14,0
values_66,108,20,0
values_65,96,12,0
values_62,108,50,0
values_21,108,32,0
values_95,108,22,0
values_84,108,50,0
values_58,108,56,0
values_64,108,22,0
values_83,108,40,0
values_94,108,40,0
values_0,96,6,0
values_99,108,62,0
values_96,108,30,0
values_67,108,40,0
values_61,108,30,0
values_43,96,10,0
values_2,108,50,0
values_54,108,48,0
values_30,96,18,0
values_59,108,62,0
values_85,108,62,0
values_74,108,62,0
values_90,108,54,0
values_18,108,52,0
values_52,96,12,0
values_44,108,34,0
values_17,108,24,0
values_36,108,54,0
values_49,108,30,0
values_86,108,22,0
values_37,108,52,0
values_56,108,28,0
values_63,108,54,0
values_35,108,56,0
values_97,108,50,0
values_75,108,60,0
values_57,108,56,0
values_88,108,40,0
values_10,108,34,0
values_53,108,40,0
values_8,108,58,0
values_39,108,28,0
values_47,108,60,0
values_60,108,30,0
values_89,108,28,0
values_51,108,30,0
values_14,96,12,0
values_28,108,14,0
values_16,108,28,0
values_34,108,36,0
values_82,108,46,0
values_46,96,18,0
values_27,108,30,0
values_20,96,6,0
values_9,108,56,0
values_92,108,54,0
values_3,96,8,0
values_98,52,4,0
values_29,96,12,0
values_80,108,46,0
values_73,96,8,0
