id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,177,130,40,155,154,85,100.00,100.00,100.00,100.00,4.425,1.142,1.149,2.082
values_19,3657,2725,587,3031,3200,1737,100.00,100.00,100.00,100.00,6.230,1.207,1.143,2.105
values_12,5103,3795,795,4207,4458,2415,100.00,100.00,100.00,100.00,6.419,1.213,1.145,2.113
values_38,2187,1635,365,1824,1913,1040,100.00,100.00,100.00,100.00,5.992,1.199,1.143,2.103
values_81,5502,4090,855,4534,4808,2605,100.00,100.00,100.00,100.00,6.435,1.213,1.144,2.112
values_5,2451,1831,398,2034,2137,1158,100.00,100.00,100.00,100.00,6.158,1.205,1.147,2.117
values_40,177,130,40,155,154,85,100.00,100.00,100.00,100.00,4.425,1.142,1.149,2.082
values_70,8211,6091,1253,6744,7177,3888,100.00,100.00,100.00,100.00,6.553,1.218,1.144,2.112
values_23,5916,4396,924,4880,5178,2809,100.00,100.00,100.00,100.00,6.403,1.212,1.143,2.106
values_72,1485,1113,257,1245,1298,707,100.00,100.00,100.00,100.00,5.778,1.193,1.144,2.100
values_79,918,690,163,770,796,433,100.00,100.00,100.00,100.00,5.632,1.192,1.153,2.120
values_78,1092,820,193,917,951,518,100.00,100.00,100.00,100.00,5.658,1.191,1.148,2.108
values_87,5916,4396,923,4879,5177,2808,100.00,100.00,100.00,100.00,6.410,1.213,1.143,2.107
values_6,3024,2256,491,2511,2645,1436,100.00,100.00,100.00,100.00,6.159,1.204,1.143,2.106
values_68,7248,5380,1121,5968,6344,3441,100.00,100.00,100.00,100.00,6.466,1.214,1.142,2.106
values_69,5103,3795,798,4210,4461,2418,100.00,100.00,100.00,100.00,6.395,1.212,1.144,2.110
values_1,8211,6091,1247,6738,7171,3882,100.00,100.00,100.00,100.00,6.585,1.219,1.145,2.115
values_45,258,191,57,229,230,127,100.00,100.00,100.00,100.00,4.526,1.127,1.122,2.031
values_33,732,545,138,638,657,358,100.00,100.00,100.00,100.00,5.304,1.147,1.114,2.045
values_15,7248,5380,1114,5961,6337,3434,100.00,100.00,100.00,100.00,6.506,1.216,1.144,2.111
values_93,1092,820,193,917,951,518,100.00,100.00,100.00,100.00,5.658,1.191,1.148,2.108
values_24,6345,4713,971,5214,5537,2996,100.00,100.00,100.00,100.00,6.535,1.217,1.146,2.118
values_25,1485,1113,256,1244,1297,706,100.00,100.00,100.00,100.00,5.801,1.194,1.145,2.103
values_26,7722,5730,1177,6341,6745,3652,100.00,100.00,100.00,100.00,6.561,1.218,1.145,2.114
values_48,177,130,40,155,154,85,100.00,100.00,100.00,100.00,4.425,1.142,1.149,2.082
values_71,1938,1450,325,1617,1693,920,100.00,100.00,100.00,100.00,5.963,1.199,1.145,2.107
values_76,3996,2976,637,3308,3496,1897,100.00,100.00,100.00,100.00,6.273,1.208,1.143,2.106
values_7,8211,6091,1265,6756,7189,3900,100.00,100.00,100.00,100.00,6.491,1.215,1.142,2.105
values_50,1485,1113,257,1245,1298,707,100.00,100.00,100.00,100.00,5.778,1.193,1.144,2.100
values_22,3657,2725,591,3035,3204,1741,100.00,100.00,100.00,100.00,6.188,1.205,1.141,2.101
values_4,61,40,27,95,93,104,100.00,100.00,100.00,100.00,2.259,0.642,0.656,0.587
values_32,258,191,56,228,229,126,100.00,100.00,100.00,100.00,4.607,1.132,1.127,2.048
values_77,918,690,163,770,796,433,100.00,100.00,100.00,100.00,5.632,1.192,1.153,2.120
values_91,5103,3795,809,4221,4472,2429,100.00,100.00,100.00,100.00,6.308,1.209,1.141,2.101
values_42,5502,4090,864,4543,4817,2614,100.00,100.00,100.00,100.00,6.368,1.211,1.142,2.105
values_13,61,40,27,95,93,104,100.00,100.00,100.00,100.00,2.259,0.642,0.656,0.587
values_41,1938,1450,328,1620,1696,923,100.00,100.00,100.00,100.00,5.909,1.196,1.143,2.100
values_55,4350,3238,686,3594,3802,2061,100.00,100.00,100.00,100.00,6.341,1.210,1.144,2.111
values_31,486,366,95,411,419,230,100.00,100.00,100.00,100.00,5.116,1.182,1.160,2.113
values_66,918,690,165,772,798,435,100.00,100.00,100.00,100.00,5.564,1.189,1.150,2.110
values_65,354,263,75,314,318,175,100.00,100.00,100.00,100.00,4.720,1.127,1.113,2.023
values_62,5103,3795,808,4220,4471,2428,100.00,100.00,100.00,100.00,6.316,1.209,1.141,2.102
values_21,2187,1635,360,1819,1908,1035,100.00,100.00,100.00,100.00,6.075,1.202,1.146,2.113
values_95,1092,820,191,915,949,516,100.00,100.00,100.00,100.00,5.717,1.193,1.151,2.116
values_84,5103,3795,813,4225,4476,2433,100.00,100.00,100.00,100.00,6.277,1.208,1.140,2.097
values_58,6345,4713,977,5220,5543,3002,100.00,100.00,100.00,100.00,6.494,1.216,1.145,2.114
values_64,1092,820,193,917,951,518,100.00,100.00,100.00,100.00,5.658,1.191,1.148,2.108
values_83,3333,2485,535,2762,2913,1580,100.00,100.00,100.00,100.00,6.230,1.207,1.144,2.109
values_94,3333,2485,540,2767,2918,1585,100.00,100.00,100.00,100.00,6.172,1.205,1.142,2.103
values_0,61,40,27,95,93,104,100.00,100.00,100.00,100.00,2.259,0.642,0.656,0.587
values_99,7722,5730,1184,6348,6752,3659,100.00,100.00,100.00,100.00,6.522,1.216,1.144,2.110
values_96,1938,1450,325,1617,1693,920,100.00,100.00,100.00,100.00,5.963,1.199,1.145,2.107
values_67,3333,2485,536,2763,2914,1581,100.00,100.00,100.00,100.00,6.218,1.206,1.144,2.108
values_61,1938,1450,322,1614,1690,917,100.00,100.00,100.00,100.00,6.019,1.201,1.147,2.113
values_43,258,191,55,227,228,125,100.00,100.00,100.00,100.00,4.691,1.137,1.132,2.064
values_2,5103,3795,787,4199,4450,2407,100.00,100.00,100.00,100.00,6.484,1.215,1.147,2.120
values_54,4719,3511,740,3895,4124,2235,100.00,100.00,100.00,100.00,6.377,1.212,1.144,2.111
values_30,732,545,136,636,655,356,100.00,100.00,100.00,100.00,5.382,1.151,1.118,2.056
