inputName,text,data,bss
values_11,4458,56,0
values_19,4936,256,0
values_12,4926,96,0
values_38,4926,112,0
values_81,4946,88,0
values_5,4932,200,0
values_40,4926,104,0
values_70,4946,88,0
values_23,4934,232,0
values_72,4936,256,0
values_79,4934,216,0
values_78,4884,72,0
values_87,4926,144,0
values_6,4934,232,0
values_68,4884,72,0
values_69,4946,88,0
values_1,4102,48,0
values_45,4926,152,0
values_33,4934,216,0
values_15,4924,136,0
values_93,4936,224,0
values_24,4932,208,0
values_25,4934,248,0
values_26,4934,248,0
values_48,4926,144,0
values_71,4932,200,0
values_76,4926,144,0
values_7,2844,16,0
values_50,4924,136,0
values_22,4936,256,0
values_4,3214,24,0
values_32,4926,112,0
values_77,4868,80,0
values_91,4934,216,0
values_42,4102,48,0
values_13,4936,224,0
values_41,4926,104,0
values_55,4926,168,0
values_31,4926,120,0
values_66,4934,216,0
values_65,4936,224,0
values_62,4926,168,0
values_21,4458,56,0
values_95,4458,56,0
values_84,4932,208,0
values_58,4924,136,0
values_64,4884,72,0
values_83,4102,48,0
values_94,4932,208,0
values_0,4926,96,0
values_99,4924,136,0
values_96,4926,192,0
values_67,4868,80,0
values_61,4102,48,0
values_43,4932,200,0
values_2,4868,80,0
values_54,4934,248,0
values_30,4884,72,0
values_59,4926,176,0
values_85,4934,240,0
values_74,4936,224,0
values_90,3214,24,0
values_18,4926,104,0
values_52,3732,40,0
values_44,4884,72,0
values_17,4926,144,0
values_36,4926,112,0
values_49,4926,176,0
values_86,4926,96,0
values_37,4946,88,0
values_56,4926,104,0
values_63,4868,80,0
values_35,4884,72,0
values_97,4868,80,0
values_75,4884,72,0
values_57,4884,72,0
values_88,4932,200,0
values_10,4926,104,0
values_53,4926,96,0
values_8,4946,88,0
values_39,3732,40,0
values_47,4926,144,0
values_60,4946,88,0
values_89,4928,160,0
values_51,4926,184,0
values_14,3708,32,0
values_28,4872,64,0
values_16,4934,232,0
values_34,4946,88,0
values_82,4932,200,0
values_46,4926,104,0
values_27,4934,240,0
values_20,3732,40,0
values_9,4926,128,0
values_92,3214,24,0
values_3,4926,128,0
values_98,4458,56,0
values_29,3708,32,0
values_80,4102,48,0
values_73,4932,208,0
