id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23749,15693,273,712,695,763,100.00,100.00,100.00,100.00,86.993,33.355,34.171,31.126
values_19,208522,152141,1713,5205,5008,5539,100.00,100.00,100.00,100.00,121.729,40.062,41.638,37.646
values_12,49816,36092,537,1489,1448,1585,100.00,100.00,100.00,100.00,92.767,33.456,34.403,31.430
values_38,65878,48101,645,1845,1782,1974,100.00,100.00,100.00,100.00,102.136,35.706,36.969,33.373
values_81,45138,32836,483,1306,1278,1411,100.00,100.00,100.00,100.00,93.453,34.562,35.319,31.990
values_5,144797,104742,1293,3836,3709,4114,100.00,100.00,100.00,100.00,111.985,37.747,39.039,35.196
values_40,57889,42153,591,1644,1600,1770,100.00,100.00,100.00,100.00,97.951,35.212,36.181,32.706
values_70,47907,35087,483,1351,1308,1450,100.00,100.00,100.00,100.00,99.186,35.460,36.626,33.039
values_23,175924,126720,1533,4646,4471,4939,100.00,100.00,100.00,100.00,114.758,37.866,39.348,35.619
values_72,206200,150251,1713,5160,4978,5502,100.00,100.00,100.00,100.00,120.374,39.961,41.422,37.477
values_79,160227,115666,1413,4245,4093,4529,100.00,100.00,100.00,100.00,113.395,37.745,39.147,35.378
values_78,33579,24413,375,996,974,1073,100.00,100.00,100.00,100.00,89.544,33.714,34.475,31.295
values_87,90621,65778,873,2501,2428,2690,100.00,100.00,100.00,100.00,103.804,36.234,37.323,33.688
values_6,176296,127038,1533,4619,4453,4928,100.00,100.00,100.00,100.00,115.001,38.168,39.590,35.774
values_68,35254,25771,375,1023,992,1096,100.00,100.00,100.00,100.00,94.011,34.461,35.538,32.166
values_69,46545,33986,483,1324,1290,1429,100.00,100.00,100.00,100.00,96.366,35.155,36.081,32.572
values_1,20903,12904,225,592,574,637,100.00,100.00,87.50,100.00,92.902,35.309,36.416,32.815
values_45,100199,72883,933,2718,2629,2919,100.00,100.00,100.00,100.00,107.394,36.865,38.113,34.326
values_33,157689,113623,1413,4182,4051,4484,100.00,100.00,100.00,100.00,111.599,37.707,38.926,35.167
values_15,81345,58879,813,2302,2239,2469,100.00,100.00,100.00,100.00,100.055,35.337,36.331,32.947
values_93,166164,119657,1473,4392,4246,4696,100.00,100.00,100.00,100.00,112.807,37.833,39.134,35.384
values_24,151938,109748,1353,4027,3892,4312,100.00,100.00,100.00,100.00,112.297,37.730,39.039,35.236
values_25,190146,136570,1653,4967,4795,5300,100.00,100.00,100.00,100.00,115.031,38.282,39.655,35.877
values_26,187772,134625,1653,4931,4771,5266,100.00,100.00,100.00,100.00,113.595,38.080,39.357,35.657
values_48,90672,65790,873,2528,2446,2701,100.00,100.00,100.00,100.00,103.863,35.867,37.070,33.570
values_71,142401,102736,1293,3872,3733,4114,100.00,100.00,100.00,100.00,110.132,36.777,38.147,34.614
values_76,90359,65533,873,2528,2446,2699,100.00,100.00,100.00,100.00,103.504,35.743,36.942,33.479
values_7,2637,1544,45,94,92,107,100.00,100.00,81.25,100.00,58.600,28.053,28.663,24.645
values_50,81672,59148,813,2311,2245,2476,100.00,100.00,100.00,100.00,100.458,35.341,36.380,32.985
values_22,207212,151095,1713,5169,4984,5515,100.00,100.00,100.00,100.00,120.964,40.087,41.575,37.572
values_4,6276,3604,87,205,200,220,100.00,100.00,87.50,100.00,72.138,30.615,31.380,28.527
values_32,62878,45642,645,1809,1758,1936,100.00,100.00,100.00,100.00,97.485,34.758,35.767,32.478
values_77,40088,29224,429,1178,1144,1261,100.00,100.00,100.00,100.00,93.445,34.031,35.042,31.791
values_91,157481,113403,1413,4218,4075,4496,100.00,100.00,100.00,100.00,111.452,37.335,38.646,35.027
values_42,18604,11509,225,565,556,610,100.00,100.00,100.00,100.00,82.684,32.927,33.460,30.498
values_13,166752,120128,1473,4410,4258,4708,100.00,100.00,100.00,100.00,113.206,37.812,39.162,35.419
values_41,57263,41639,591,1644,1600,1766,100.00,100.00,100.00,100.00,96.892,34.832,35.789,32.425
values_55,109046,78610,1053,3054,2965,3260,100.00,100.00,100.00,100.00,103.557,35.706,36.778,33.450
values_31,69929,50831,699,1965,1910,2113,100.00,100.00,100.00,100.00,100.041,35.587,36.612,33.095
values_66,157213,113195,1413,4209,4069,4491,100.00,100.00,100.00,100.00,111.262,37.352,38.637,35.006
values_65,166402,119871,1473,4383,4240,4695,100.00,100.00,100.00,100.00,112.968,37.965,39.246,35.442
values_62,113340,82133,1053,3117,3007,3321,100.00,100.00,100.00,100.00,107.635,36.362,37.692,34.128
values_21,24092,15927,273,712,695,765,100.00,100.00,100.00,100.00,88.249,33.837,34.665,31.493
values_95,23612,15594,273,712,695,763,100.00,100.00,100.00,100.00,86.491,33.163,33.974,30.946
values_84,150948,108965,1353,3991,3868,4290,100.00,100.00,100.00,100.00,111.565,37.822,39.025,35.186
values_58,85208,62023,813,2365,2281,2524,100.00,100.00,100.00,100.00,104.807,36.029,37.356,33.759
values_64,34487,25147,375,1014,986,1087,100.00,100.00,100.00,100.00,91.965,34.011,34.977,31.727
values_83,19416,12001,225,574,562,619,100.00,100.00,100.00,100.00,86.293,33.826,34.548,31.367
values_94,152712,110378,1353,4027,3892,4316,100.00,100.00,100.00,100.00,112.869,37.922,39.237,35.383
values_0,52706,38478,537,1498,1454,1610,100.00,100.00,100.00,100.00,98.149,35.184,36.249,32.737
values_99,82738,60017,813,2311,2245,2482,100.00,100.00,100.00,100.00,101.769,35.802,36.854,33.335
values_96,136219,98526,1233,3655,3532,3911,100.00,100.00,100.00,100.00,110.478,37.269,38.567,34.830
values_67,40714,29738,429,1178,1144,1265,100.00,100.00,100.00,100.00,94.904,34.562,35.589,32.185
values_61,19748,12184,225,583,568,626,100.00,100.00,100.00,100.00,87.769,33.873,34.768,31.546
values_43,142103,102534,1293,3827,3703,4093,100.00,100.00,100.00,100.00,109.902,37.132,38.375,34.719
values_2,40260,29371,429,1169,1138,1258,100.00,100.00,100.00,100.00,93.846,34.440,35.378,32.003
values_54,185852,133047,1653,4913,4759,5244,100.00,100.00,100.00,100.00,112.433,37.829,39.053,35.441
values_30,34487,25147,375,1014,986,1087,100.00,100.00,100.00,100.00,91.965,34.011,34.977,31.727
values_59,119641,86555,1113,3254,3154,3491,100.00,100.00,100.00,100.00,107.494,36.767,37.933,34.271
values_85,183352,131942,1593,4784,4618,5113,100.00,100.00,100.00,100.00,115.099,38.326,39.704,35.860
values_74,168806,121810,1473,4428,4270,4730,100.00,100.00,100.00,100.00,114.600,38.122,39.533,35.688
values_90,5899,3406,87,196,194,212,100.00,100.00,81.25,100.00,67.805,30.097,30.407,27.825
values_18,58157,42361,591,1653,1606,1775,100.00,100.00,100.00,100.00,98.404,35.183,36.212,32.765
values_52,14808,8497,177,445,435,512,100.00,100.00,100.00,100.00,83.661,33.276,34.041,28.922
values_44,34360,25049,375,1014,986,1087,100.00,100.00,100.00,100.00,91.627,33.886,34.848,31.610
