inputName,text,data,bss
values_11,3836,128,104
values_19,3836,128,104
values_12,3836,128,104
values_38,2560,7200,520
values_81,2532,4608,424
values_5,6108,512,168
values_40,2548,3528,376
values_70,4972,288,136
values_23,2552,5000,440
values_72,4972,288,136
values_79,4972,288,136
values_78,4972,288,136
values_87,2532,4608,424
values_6,6108,512,168
values_68,3836,128,104
values_69,3836,128,104
values_1,6108,512,168
values_45,2548,3528,376
values_33,2560,7200,520
values_15,3836,128,104
values_93,2536,8192,552
values_24,2552,5000,440
values_25,2552,5000,440
values_26,2552,5000,440
values_48,2548,3528,376
values_71,4972,288,136
values_76,4972,288,136
values_7,6108,512,168
values_50,9524,1568,264
values_22,2552,5000,440
values_4,6108,512,168
values_32,2560,7200,520
values_77,4972,288,136
values_91,2536,8192,552
values_42,2548,3528,376
values_13,3836,128,104
values_41,2548,3528,376
values_55,9524,1568,264
values_31,2560,7200,520
values_66,3836,128,104
values_65,3836,128,104
values_62,3836,128,104
values_21,2552,5000,440
values_95,2536,8192,552
values_84,2532,4608,424
values_58,9524,1568,264
values_64,3836,128,104
values_83,2532,4608,424
values_94,2536,8192,552
values_0,6108,512,168
values_99,2536,8192,552
values_96,2536,8192,552
values_67,3836,128,104
values_61,3836,128,104
values_43,2548,3528,376
values_2,6108,512,168
values_54,9524,1568,264
values_30,2560,7200,520
values_59,9524,1568,264
values_85,2532,4608,424
values_74,4972,288,136
values_90,2536,8192,552
values_18,3836,128,104
values_52,9524,1568,264
values_44,2548,3528,376
values_17,3836,128,104
values_36,2552,7200,520
values_49,2548,3528,376
values_86,2532,4608,424
values_37,2560,7200,520
values_56,9524,1568,264
values_63,3836,128,104
values_35,2560,7200,520
values_97,2536,8192,552
values_75,4972,288,136
values_57,9524,1568,264
values_88,2532,4608,424
values_10,3836,128,104
values_53,9524,1568,264
values_8,6108,512,168
values_39,2560,7200,520
values_47,2548,3528,376
values_60,3836,128,104
values_89,2532,4608,424
values_51,9524,1568,264
values_14,3836,128,104
values_28,2552,5000,440
values_16,3836,128,104
values_34,2560,7200,520
values_82,2532,4608,424
values_46,2548,3528,376
values_27,2552,5000,440
values_20,2552,5000,440
values_9,6108,512,168
values_92,2536,8192,552
values_3,6108,512,168
values_98,2536,8192,552
values_29,2552,5000,440
values_80,2532,4608,424
values_73,4972,288,136
