id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5231,3215,218,811,594,3510,100.00,89.47,78.95,60.00,23.995,6.450,8.806,1.490
values_19,5219,3230,208,743,572,3308,100.00,89.47,78.95,60.00,25.091,7.024,9.124,1.578
values_12,5355,3285,224,856,610,3643,100.00,89.47,76.32,60.00,23.906,6.256,8.779,1.470
values_38,210530,130816,6078,26847,15738,21345,100.00,89.47,78.95,60.00,34.638,7.842,13.377,9.863
values_81,136711,84849,3982,17493,10381,14098,100.00,89.47,78.95,60.00,34.332,7.815,13.169,9.697
values_5,16236,10175,586,2375,1574,9300,100.00,89.47,78.95,60.00,27.706,6.836,10.315,1.746
values_40,104680,65707,3174,13946,8243,11173,100.00,89.47,78.95,60.00,32.980,7.506,12.699,9.369
values_70,10037,6256,378,1492,1027,4527,100.00,89.47,78.95,60.00,26.553,6.727,9.773,2.217
values_23,148290,92086,4283,18792,11177,15153,100.00,89.47,78.95,60.00,34.623,7.891,13.267,9.786
values_72,9803,6088,391,1560,1042,4769,100.00,89.47,78.95,60.00,25.072,6.284,9.408,2.056
values_79,10180,6363,366,1433,1013,4293,100.00,89.47,78.95,60.00,27.814,7.104,10.049,2.371
values_78,9975,6218,378,1494,1026,4528,100.00,89.47,78.95,60.00,26.389,6.677,9.722,2.203
values_87,137468,85340,3969,17411,10382,14059,100.00,89.47,78.95,60.00,34.635,7.895,13.241,9.778
values_6,16347,10263,577,2329,1561,9108,100.00,89.47,78.95,60.00,28.331,7.019,10.472,1.795
values_68,5471,3372,216,815,600,3496,100.00,89.47,76.32,60.00,25.329,6.713,9.118,1.565
values_69,5407,3330,218,826,601,3523,100.00,89.47,76.32,60.00,24.803,6.546,8.997,1.535
values_1,16445,10328,577,2349,1570,9116,100.00,89.47,78.95,60.00,28.501,7.001,10.475,1.804
values_45,104951,65938,3115,13583,8141,11043,100.00,89.47,78.95,60.00,33.692,7.727,12.892,9.504
values_33,210619,130952,5996,26360,15584,21177,100.00,89.47,78.95,60.00,35.127,7.990,13.515,9.946
values_15,5412,3344,210,768,585,3375,100.00,89.47,78.95,60.00,25.771,7.047,9.251,1.604
values_93,237989,148338,6781,29959,17624,23929,100.00,89.47,78.95,60.00,35.096,7.944,13.504,9.946
values_24,147732,91727,4284,18708,11143,15137,100.00,89.47,78.95,60.00,34.485,7.897,13.258,9.760
values_25,147774,91715,4322,19005,11223,15239,100.00,89.47,78.95,60.00,34.191,7.776,13.167,9.697
values_26,146790,91021,4390,19266,11296,15348,100.00,89.47,78.95,60.00,33.437,7.619,12.995,9.564
values_48,105215,66127,3094,13457,8110,10996,100.00,89.47,78.95,60.00,34.006,7.819,12.973,9.568
values_71,9921,6201,365,1414,998,4285,100.00,89.47,78.95,60.00,27.181,7.016,9.941,2.315
values_76,9980,6215,380,1503,1028,4572,100.00,89.47,78.95,60.00,26.263,6.640,9.708,2.183
values_7,16322,10228,587,2399,1582,9356,100.00,89.47,78.95,60.00,27.806,6.804,10.317,1.745
values_50,44655,28189,1502,6401,3969,40792,100.00,89.47,78.95,60.00,29.730,6.976,11.251,1.095
values_22,148675,92299,4314,19007,11253,15221,100.00,89.47,78.95,60.00,34.463,7.822,13.212,9.768
values_4,16172,10159,572,2290,1543,8980,100.00,89.47,78.95,60.00,28.273,7.062,10.481,1.801
values_32,210666,130960,6022,26543,15643,21236,100.00,89.47,78.95,60.00,34.983,7.937,13.467,9.920
values_77,10234,6388,371,1475,1025,4424,100.00,89.47,78.95,60.00,27.585,6.938,9.984,2.313
values_91,237978,148377,6743,29660,17545,23826,100.00,89.47,78.95,60.00,35.293,8.024,13.564,9.988
values_42,104825,65857,3112,13551,8126,11036,100.00,89.47,78.95,60.00,33.684,7.736,12.900,9.498
values_13,5227,3222,212,762,580,3401,100.00,89.47,78.95,60.00,24.656,6.860,9.012,1.537
values_41,104142,65404,3125,13589,8118,11062,100.00,89.47,78.95,60.00,33.325,7.664,12.829,9.414
values_55,44889,28342,1495,6359,3965,40478,100.00,89.47,78.95,60.00,30.026,7.059,11.321,1.109
values_31,210693,130944,6052,26660,15690,21279,100.00,89.47,78.95,60.00,34.814,7.903,13.428,9.901
values_66,5412,3329,219,831,604,3550,100.00,89.47,76.32,60.00,24.712,6.513,8.960,1.525
values_65,5164,3187,211,759,576,3362,100.00,89.47,78.95,60.00,24.474,6.804,8.965,1.536
values_62,5156,3187,210,754,573,3335,100.00,89.47,78.95,60.00,24.552,6.838,8.998,1.546
values_21,148844,92465,4258,18642,11154,15090,100.00,89.47,78.95,60.00,34.956,7.984,13.344,9.864
values_95,238020,148354,6798,30017,17656,23947,100.00,89.47,78.95,60.00,35.013,7.930,13.481,9.939
values_84,136306,84553,4018,17609,10419,14148,100.00,89.47,78.95,60.00,33.924,7.741,13.082,9.634
values_58,44668,28179,1513,6470,3987,41297,100.00,89.47,78.95,60.00,29.523,6.904,11.203,1.082
values_64,5345,3301,212,779,586,3402,100.00,89.47,78.95,60.00,25.212,6.861,9.121,1.571
values_83,137709,85527,3936,17211,10330,13985,100.00,89.47,78.95,60.00,34.987,8.001,13.331,9.847
values_94,236461,147240,6906,30621,17789,24186,100.00,89.47,78.95,60.00,34.240,7.722,13.293,9.777
values_0,16378,10288,573,2311,1557,8996,100.00,89.47,78.95,60.00,28.583,7.087,10.519,1.821
values_99,237736,148215,6744,29671,17536,23835,100.00,89.47,78.95,60.00,35.251,8.012,13.557,9.974
values_96,236418,147247,6882,30387,17732,24107,100.00,89.47,78.95,60.00,34.353,7.780,13.333,9.807
values_67,5412,3344,210,768,585,3375,100.00,89.47,78.95,60.00,25.771,7.047,9.251,1.604
values_61,5414,3328,221,840,606,3589,100.00,89.47,76.32,60.00,24.498,6.445,8.934,1.508
values_43,104949,65951,3105,13474,8115,11007,100.00,89.47,78.95,60.00,33.800,7.789,12.933,9.535
values_2,16291,10240,569,2273,1544,8876,100.00,89.47,78.95,60.00,28.631,7.167,10.551,1.835
values_54,44823,28301,1502,6437,3980,40774,100.00,89.47,78.95,60.00,29.842,6.963,11.262,1.099
values_30,210379,130702,6096,26955,15766,21385,100.00,89.47,78.95,60.00,34.511,7.805,13.344,9.838
values_59,44949,28423,1475,6266,3933,39694,100.00,89.47,78.95,60.00,30.474,7.173,11.429,1.132
values_85,137396,85363,3904,17011,10260,13919,100.00,89.47,78.95,60.00,35.194,8.077,13.391,9.871
values_74,10111,6307,373,1467,1021,4432,100.00,89.47,78.95,60.00,27.107,6.892,9.903,2.281
values_90,236567,147371,6834,30181,17653,24034,100.00,89.47,78.95,60.00,34.616,7.838,13.401,9.843
values_18,5294,3273,207,737,574,3308,100.00,89.47,78.95,60.00,25.575,7.183,9.223,1.600
values_52,45102,28529,1470,6237,3929,39480,100.00,89.47,78.95,60.00,30.682,7.231,11.479,1.142
values_44,104072,65384,3095,13411,8058,11002,100.00,89.47,78.95,60.00,33.626,7.760,12.915,9.459
values_17,5355,3285,224,856,610,3643,100.00,89.47,76.32,60.00,23.906,6.256,8.779,1.470
values_36,210492,130824,6046,26699,15681,21294,100.00,89.47,78.95,60.00,34.815,7.884,13.423,9.885
values_49,105533,66370,3046,13205,8034,10904,100.00,89.47,78.95,60.00,34.646,7.992,13.136,9.678
values_86,136344,84578,4017,17664,10425,14166,100.00,89.47,78.95,60.00,33.942,7.719,13.079,9.625
values_37,209328,130049,6077,26770,15676,21343,100.00,89.47,78.95,60.00,34.446,7.819,13.353,9.808
values_56,44424,28027,1512,6433,3971,41301,100.00,89.47,78.95,60.00,29.381,6.906,11.187,1.076
values_63,5164,3187,211,759,576,3362,100.00,89.47,78.95,60.00,24.474,6.804,8.965,1.536
values_35,209834,130469,5983,26281,15532,21161,100.00,89.47,78.95,60.00,35.072,7.984,13.510,9.916
values_97,238648,148767,6786,30006,17666,23931,100.00,89.47,78.95,60.00,35.168,7.953,13.509,9.972
values_75,9973,6235,366,1417,1002,4290,100.00,89.47,78.95,60.00,27.249,7.038,9.953,2.325
values_57,44325,27906,1550,6675,4044,42742,100.00,89.47,78.95,60.00,28.597,6.640,10.961,1.037
values_88,136332,84607,3980,17431,10353,14086,100.00,89.47,78.95,60.00,34.254,7.821,13.168,9.679
values_10,5296,3242,227,872,614,3697,100.00,89.47,73.68,60.00,23.330,6.073,8.625,1.433
values_53,45064,28475,1485,6352,3956,40104,100.00,89.47,78.95,60.00,30.346,7.094,11.391,1.124
values_8,16568,10382,584,2399,1589,9300,100.00,89.47,78.95,60.00,28.370,6.906,10.427,1.782
values_39,210121,130617,6015,26401,15593,21200,100.00,89.47,78.95,60.00,34.933,7.959,13.475,9.911
values_47,105022,65989,3111,13563,8138,11034,100.00,89.47,78.95,60.00,33.758,7.743,12.905,9.518
values_60,5160,3179,214,773,581,3428,100.00,89.47,78.95,60.00,24.112,6.675,8.881,1.505
values_89,135808,84196,4057,17823,10469,14232,100.00,89.47,78.95,60.00,33.475,7.620,12.972,9.542
values_51,44307,27912,1530,6518,3996,42057,100.00,89.47,78.95,60.00,28.959,6.798,11.088,1.053
values_14,5471,3372,216,815,600,3496,100.00,89.47,76.32,60.00,25.329,6.713,9.118,1.565
values_28,147073,91256,4335,19043,11215,15265,100.00,89.47,78.95,60.00,33.927,7.723,13.114,9.635
values_16,5404,3336,212,777,587,3414,100.00,89.47,78.95,60.00,25.491,6.955,9.206,1.583
values_34,209864,130399,6073,26781,15700,21333,100.00,89.47,78.95,60.00,34.557,7.836,13.367,9.838
values_82,137087,85134,3935,17203,10305,13992,100.00,89.47,78.95,60.00,34.838,7.969,13.303,9.798
values_46,105824,66556,3049,13231,8052,10908,100.00,89.47,78.95,60.00,34.708,7.998,13.143,9.702
values_27,146570,90924,4349,19102,11221,15293,100.00,89.47,78.95,60.00,33.702,7.673,13.062,9.584
values_20,148906,92496,4261,18712,11161,15117,100.00,89.47,78.95,60.00,34.946,7.958,13.342,9.850
values_9,15984,10052,569,2261,1531,8868,100.00,89.47,78.95,60.00,28.091,7.069,10.440,1.802
values_92,237617,148096,6788,29961,17619,23936,100.00,89.47,78.95,60.00,35.005,7.931,13.486,9.927
values_3,16488,10315,594,2449,1601,9540,100.00,89.47,78.95,60.00,27.758,6.733,10.299,1.728
values_98,236555,147374,6837,30134,17654,24017,100.00,89.47,78.95,60.00,34.599,7.850,13.400,9.849
values_29,147777,91758,4281,18733,11143,15145,100.00,89.47,78.95,60.00,34.519,7.889,13.262,9.757
