inputName,text,data,bss
values_11,688,60,0
values_19,688,72,0
values_12,336,32,0
values_38,340,24,0
values_81,688,128,0
values_5,688,108,0
values_40,336,28,0
values_70,688,88,0
values_23,688,128,0
values_72,688,64,0
values_79,688,96,0
values_78,340,44,0
values_87,340,24,0
values_6,688,84,0
values_68,688,116,0
values_69,336,20,0
values_1,688,92,0
values_45,688,80,0
values_33,688,52,0
values_15,340,8,0
values_93,336,32,0
values_24,688,128,0
values_25,336,12,0
values_26,336,16,0
values_48,336,16,0
values_71,688,92,0
values_76,336,12,0
values_7,688,108,0
values_50,688,96,0
values_22,340,24,0
values_4,688,104,0
values_32,688,88,0
values_77,336,20,0
values_91,336,20,0
values_42,688,76,0
values_13,688,56,0
values_41,688,72,0
values_55,340,40,0
values_31,336,28,0
values_66,688,76,0
values_65,688,72,0
values_62,688,76,0
values_21,688,84,0
values_95,688,72,0
values_84,688,88,0
values_58,688,112,0
values_64,688,104,0
values_83,340,24,0
values_94,688,128,0
values_0,336,20,0
values_99,340,44,0
values_96,336,12,0
values_67,688,80,0
values_61,688,80,0
values_43,340,40,0
values_2,340,40,0
values_54,688,84,0
values_30,688,68,0
values_59,340,36,0
values_85,340,24,0
values_74,688,52,0
values_90,688,108,0
values_18,688,92,0
values_52,688,100,0
values_44,688,64,0
values_17,340,8,0
values_36,340,24,0
values_49,688,52,0
values_86,688,64,0
values_37,336,12,0
values_56,688,120,0
values_63,688,120,0
values_35,688,68,0
values_97,336,12,0
values_75,688,120,0
values_57,688,128,0
values_88,688,60,0
values_10,688,84,0
values_53,336,16,0
values_8,340,8,0
values_39,688,84,0
values_47,688,68,0
values_60,688,92,0
values_89,336,20,0
values_51,688,108,0
values_14,336,12,0
values_28,688,76,0
values_16,688,84,0
values_34,688,128,0
values_82,688,64,0
values_46,336,28,0
values_27,688,124,0
values_20,688,104,0
values_9,336,12,0
values_92,340,44,0
values_3,688,72,0
values_98,688,96,0
values_29,688,100,0
values_80,340,36,0
values_73,340,44,0
