id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6865,5205,897,9191,5399,3097,100.00,100.00,100.00,100.00,7.653,0.747,1.272,2.217
values_19,632965,488080,80711,1000593,548697,306005,100.00,100.00,100.00,100.00,7.842,0.633,1.154,2.068
values_12,99098,76292,12693,150434,84011,47074,100.00,100.00,100.00,100.00,7.807,0.659,1.180,2.105
values_38,6955,5320,942,10316,5714,3322,100.00,100.00,100.00,100.00,7.383,0.674,1.217,2.094
values_81,6949,5301,939,10241,5693,3307,100.00,100.00,100.00,100.00,7.400,0.679,1.221,2.101
values_5,308401,237613,39098,473880,263526,146822,100.00,100.00,100.00,100.00,7.888,0.651,1.170,2.101
values_40,309729,238709,39762,490480,268174,150142,100.00,100.00,100.00,100.00,7.790,0.631,1.155,2.063
values_70,30229,23226,3958,45884,25466,14454,100.00,100.00,100.00,100.00,7.637,0.659,1.187,2.091
values_23,270169,209217,34825,430656,234495,131532,100.00,100.00,100.00,100.00,7.758,0.627,1.152,2.054
values_72,352359,271334,44826,547623,302702,168835,100.00,100.00,100.00,100.00,7.861,0.643,1.164,2.087
values_79,39960,30808,5216,61121,33832,19157,100.00,100.00,100.00,100.00,7.661,0.654,1.181,2.086
values_78,566259,436111,71540,873925,485620,269897,100.00,100.00,100.00,100.00,7.915,0.648,1.166,2.098
values_87,569207,439264,73014,910775,495938,277267,100.00,100.00,100.00,100.00,7.796,0.625,1.148,2.053
values_6,351,256,60,450,260,234,100.00,100.00,100.00,100.00,5.850,0.780,1.350,1.500
values_68,65142,50140,8423,99558,55281,31130,100.00,100.00,100.00,100.00,7.734,0.654,1.178,2.093
values_69,30269,23310,3978,46384,25606,14554,100.00,100.00,100.00,100.00,7.609,0.653,1.182,2.080
values_1,6941,5286,935,10141,5665,3287,100.00,100.00,100.00,100.00,7.424,0.684,1.225,2.112
values_45,51725,39877,6795,81365,44405,25177,100.00,100.00,100.00,100.00,7.612,0.636,1.165,2.054
values_33,400591,308726,51238,632352,346626,193692,100.00,100.00,100.00,100.00,7.818,0.633,1.156,2.068
values_15,2239,1688,303,2857,1681,992,100.00,100.00,100.00,100.00,7.389,0.784,1.332,2.257
values_93,632195,486622,80326,990968,546002,304080,100.00,100.00,100.00,100.00,7.870,0.638,1.158,2.079
values_24,99676,76954,12982,157659,86034,48519,100.00,100.00,100.00,100.00,7.678,0.632,1.159,2.054
values_25,269267,207299,34374,419381,231338,129277,100.00,100.00,100.00,100.00,7.833,0.642,1.164,2.083
values_26,1076,805,149,1318,763,470,100.00,100.00,100.00,100.00,7.221,0.816,1.410,2.289
values_48,268423,206409,33952,408831,228384,127167,100.00,100.00,100.00,100.00,7.906,0.657,1.175,2.111
values_71,507053,390510,64414,791236,436818,243342,100.00,100.00,100.00,100.00,7.872,0.641,1.161,2.084
values_76,15995,12371,2184,25938,13808,7981,100.00,100.00,100.00,100.00,7.324,0.617,1.158,2.004
values_7,232711,179492,29612,358334,198844,111014,100.00,100.00,100.00,100.00,7.859,0.649,1.170,2.096
values_50,568089,438446,72455,896800,492025,274472,100.00,100.00,100.00,100.00,7.841,0.633,1.155,2.070
