id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,33681,27391,7570,29646,22397,194791,100.00,91.30,78.26,90.00,4.449,1.136,1.504,0.173
values_19,33618,27346,7582,29700,22415,194953,100.00,91.30,78.26,90.00,4.434,1.132,1.500,0.172
values_12,788604,640559,143416,592542,447992,748588,100.00,91.30,78.26,90.00,5.499,1.331,1.760,1.053
values_38,232916,195404,48419,197103,148694,2360752,100.00,91.30,78.26,90.00,4.810,1.182,1.566,0.099
values_81,99349,82359,21218,85119,64187,788077,100.00,91.30,78.26,90.00,4.682,1.167,1.548,0.126
values_5,99265,82334,21238,85209,64217,788437,100.00,91.30,78.26,90.00,4.674,1.165,1.546,0.126
values_40,521815,426217,96109,395109,298472,496927,100.00,91.30,78.26,90.00,5.429,1.321,1.748,1.050
values_70,135271,112573,28492,114955,86634,1167519,100.00,91.30,78.26,90.00,4.748,1.177,1.561,0.116
values_23,640185,524125,117959,486199,367488,613097,100.00,91.30,78.26,90.00,5.427,1.317,1.742,1.044
values_72,1628,1272,594,2059,1623,10652,100.00,91.30,78.26,90.00,2.741,0.791,1.003,0.153
values_79,788565,640559,143404,592488,447974,748570,100.00,91.30,78.26,90.00,5.499,1.331,1.760,1.053
values_78,71609,59099,15487,61731,46520,515505,100.00,91.30,78.26,90.00,4.624,1.160,1.539,0.139
values_87,99555,82484,21238,85209,64217,788437,100.00,91.30,78.26,90.00,4.688,1.168,1.550,0.126
values_6,33685,27396,7574,29664,22403,194845,100.00,91.30,78.26,90.00,4.447,1.136,1.504,0.173
values_68,232647,195254,48417,197094,148691,2360707,100.00,91.30,78.26,90.00,4.805,1.180,1.565,0.099
values_69,33809,27466,7560,29601,22382,194656,100.00,91.30,78.26,90.00,4.472,1.142,1.511,0.174
values_1,13446,10684,3213,12244,9297,58947,100.00,91.30,78.26,90.00,4.185,1.098,1.446,0.228
values_45,99361,82359,21232,85182,64208,788329,100.00,91.30,78.26,90.00,4.680,1.166,1.547,0.126
