inputName,text,data,bss
values_11,3804,324,72
values_19,3804,324,72
values_12,3408,1600,116
values_38,5056,900,96
values_81,5164,576,84
values_5,5164,576,84
values_40,3320,1296,108
values_70,4520,676,88
values_23,3412,1444,112
values_72,2484,64,52
values_79,3408,1600,116
values_78,4476,484,80
values_87,5164,576,84
values_6,3804,324,72
values_68,5056,900,96
values_69,3804,324,72
values_1,3136,196,64
values_45,5164,576,84
values_33,3136,196,64
values_15,5056,900,96
values_93,3804,324,72
values_24,4584,400,76
values_25,3704,256,68
values_26,3412,1444,112
values_48,5628,1156,104
values_71,5056,900,96
values_76,1148,16,40
values_7,1796,36,44
values_50,5316,1024,100
values_22,5056,900,96
values_4,3412,1444,112
values_32,3804,324,72
values_77,4584,400,76
values_91,2484,64,52
values_42,2484,64,52
values_13,3136,196,64
values_41,5316,1024,100
values_55,3412,100,56
values_31,4476,484,80
values_66,5056,900,96
values_65,5316,1024,100
values_62,3704,256,68
values_21,5056,900,96
values_95,3804,324,72
values_84,3704,256,68
values_58,3412,100,56
values_64,2484,64,52
values_83,2484,64,52
values_94,3408,1600,116
values_0,5056,900,96
values_99,5164,576,84
values_96,5628,1156,104
values_67,1148,16,40
values_61,3412,1444,112
values_43,3320,1296,108
values_2,4772,784,92
values_54,3408,1600,116
values_30,3408,1600,116
values_59,1148,16,40
values_85,5316,1024,100
values_74,4520,676,88
values_90,4484,144,60
values_18,3408,1600,116
values_52,1148,16,40
values_44,4584,400,76
values_17,4584,400,76
values_36,5628,1156,104
values_49,3408,1600,116
values_86,4520,676,88
values_37,3412,100,56
values_56,3704,256,68
values_63,5316,1024,100
values_35,3408,1600,116
values_97,5628,1156,104
values_75,5316,1024,100
values_57,5316,1024,100
values_88,3408,1600,116
values_10,1796,36,44
values_53,3320,1296,108
values_8,4584,400,76
values_39,4772,784,92
values_47,3320,1296,108
values_60,3136,196,64
values_89,1148,16,40
values_51,4584,400,76
values_14,3408,1600,116
values_28,3408,1600,116
values_16,3804,324,72
values_34,3136,196,64
values_82,3412,1444,112
values_46,1148,16,40
values_27,3136,196,64
values_20,3136,196,64
values_9,4484,144,60
values_92,3136,196,64
values_3,3704,256,68
values_98,5316,1024,100
values_29,5164,576,84
values_80,5164,576,84
values_73,5164,576,84
