id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,181,130,85,193,143,163,100.00,83.33,58.33,100.00,2.129,0.938,1.266,1.110
values_19,177,122,73,171,139,149,100.00,83.33,58.33,100.00,2.425,1.035,1.273,1.188
values_12,177,122,73,171,139,149,100.00,83.33,58.33,100.00,2.425,1.035,1.273,1.188
values_38,204,149,97,222,166,188,100.00,83.33,58.33,100.00,2.103,0.919,1.229,1.085
values_81,140,93,57,130,102,112,100.00,83.33,58.33,100.00,2.456,1.077,1.373,1.250
values_5,181,128,75,177,146,155,100.00,83.33,58.33,100.00,2.413,1.023,1.240,1.168
values_40,154,101,51,126,119,116,100.00,83.33,58.33,100.00,3.020,1.222,1.294,1.328
values_70,128,85,49,113,93,99,100.00,83.33,58.33,100.00,2.612,1.133,1.376,1.293
values_23,175,116,57,144,140,134,100.00,83.33,58.33,100.00,3.070,1.215,1.250,1.306
values_72,231,158,83,208,193,190,100.00,83.33,58.33,100.00,2.783,1.111,1.197,1.216
values_79,231,158,83,208,193,190,100.00,83.33,58.33,100.00,2.783,1.111,1.197,1.216
values_78,277,196,107,266,239,240,100.00,83.33,58.33,100.00,2.589,1.041,1.159,1.154
values_87,195,140,89,205,157,175,100.00,83.33,58.33,100.00,2.191,0.951,1.242,1.114
values_6,518,361,155,438,483,428,100.00,83.33,58.33,100.00,3.342,1.183,1.072,1.210
values_68,245,168,87,220,207,202,100.00,83.33,58.33,100.00,2.816,1.114,1.184,1.213
values_69,190,137,83,194,155,168,100.00,83.33,58.33,100.00,2.289,0.979,1.226,1.131
values_1,527,370,163,455,492,441,100.00,83.33,58.33,100.00,3.233,1.158,1.071,1.195
values_45,142,95,53,125,107,111,100.00,83.33,58.33,100.00,2.679,1.136,1.327,1.279
values_33,154,101,51,126,119,116,100.00,83.33,58.33,100.00,3.020,1.222,1.294,1.328
values_15,128,87,59,129,90,107,100.00,83.33,58.33,100.00,2.169,0.992,1.422,1.196
values_93,123,84,53,118,88,100,100.00,83.33,58.33,100.00,2.321,1.042,1.398,1.230
values_24,183,132,81,188,148,162,100.00,83.33,58.33,100.00,2.259,0.973,1.236,1.130
values_25,151,104,61,142,116,124,100.00,83.33,58.33,100.00,2.475,1.063,1.302,1.218
values_26,130,89,55,124,95,106,100.00,83.33,58.33,100.00,2.364,1.048,1.368,1.226
values_48,223,160,97,229,185,199,100.00,83.33,58.33,100.00,2.299,0.974,1.205,1.121
values_71,518,361,155,438,483,428,100.00,83.33,58.33,100.00,3.342,1.183,1.072,1.210
