id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25254,16740,5966,26304,15220,15919,100.00,94.44,83.33,60.00,4.233,0.960,1.659,1.586
values_19,25271,16770,6042,26685,15317,16074,100.00,94.44,83.33,60.00,4.183,0.947,1.650,1.572
values_12,25340,16806,6137,27223,15490,16313,100.00,94.44,83.33,60.00,4.129,0.931,1.636,1.553
values_38,1537,990,375,1480,933,1058,100.00,94.44,83.33,60.00,4.099,1.039,1.647,1.453
values_81,9849,6525,2347,10252,5974,6379,100.00,94.44,83.33,60.00,4.196,0.961,1.649,1.544
values_5,15362,10587,3391,14865,8599,9118,100.00,94.44,83.33,60.00,4.530,1.033,1.786,1.685
values_40,8826,5808,2086,9056,5354,5708,100.00,94.44,83.33,60.00,4.231,0.975,1.648,1.546
values_70,26763,17746,6437,28376,16253,17057,100.00,94.44,83.33,60.00,4.158,0.943,1.647,1.569
values_23,6984,4580,1700,7283,4290,4626,100.00,94.44,83.33,60.00,4.108,0.959,1.628,1.510
values_72,26818,17744,6432,28447,16328,17116,100.00,94.44,83.33,60.00,4.169,0.943,1.642,1.567
values_79,26908,17807,6449,28724,16409,17209,100.00,94.44,83.33,60.00,4.172,0.937,1.640,1.564
values_78,26822,17756,6438,28485,16324,17120,100.00,94.44,83.33,60.00,4.166,0.942,1.643,1.567
values_87,9817,6497,2349,10173,5952,6359,100.00,94.44,83.33,60.00,4.179,0.965,1.649,1.544
values_6,15405,10607,3434,15093,8662,9215,100.00,94.44,83.33,60.00,4.486,1.021,1.778,1.672
values_68,16658,11035,3966,17395,10071,10636,100.00,94.44,83.33,60.00,4.200,0.958,1.654,1.566
values_69,16668,11039,4004,17576,10131,10722,100.00,94.44,83.33,60.00,4.163,0.948,1.645,1.555
values_1,15368,10570,3373,14806,8604,9105,100.00,94.44,83.33,60.00,4.556,1.038,1.786,1.688
values_45,8814,5805,2112,9126,5357,5735,100.00,94.44,83.33,60.00,4.173,0.966,1.645,1.537
values_33,1563,1004,389,1589,967,1102,100.00,94.44,83.33,60.00,4.018,0.984,1.616,1.418
values_15,25288,16779,6055,26769,15341,16108,100.00,94.44,83.33,60.00,4.176,0.945,1.648,1.570
values_93,14047,9664,3082,13423,7825,8297,100.00,94.44,83.33,60.00,4.558,1.046,1.795,1.693
values_24,7041,4603,1712,7438,4350,4692,100.00,94.44,83.33,60.00,4.113,0.947,1.619,1.501
values_25,6972,4568,1660,7086,4236,4542,100.00,94.44,83.33,60.00,4.200,0.984,1.646,1.535
values_26,6973,4567,1656,7111,4240,4544,100.00,94.44,83.33,60.00,4.211,0.981,1.645,1.535
values_48,8825,5810,2119,9179,5377,5759,100.00,94.44,83.33,60.00,4.165,0.961,1.641,1.532
values_71,26818,17754,6380,28245,16258,17010,100.00,94.44,83.33,60.00,4.203,0.949,1.650,1.577
