inputName,text,data,bss
values_11,772,256,64
values_19,792,1600,112
values_12,792,144,56
values_38,772,256,64
values_81,600,16,40
values_5,780,1156,100
values_40,760,900,92
values_70,796,1444,108
values_23,796,1444,108
values_72,788,400,72
values_79,780,324,68
values_78,780,324,68
values_87,780,1156,100
values_6,780,1156,100
values_68,796,1444,108
values_69,792,484,76
values_1,816,36,44
values_45,788,784,88
values_33,792,484,76
values_15,788,400,72
values_93,792,484,76
values_24,748,64,48
values_25,780,1156,100
values_26,760,100,52
values_48,748,64,48
values_71,756,1024,96
values_76,788,400,72
values_7,796,1444,108
values_50,788,784,88
values_22,780,1156,100
values_4,756,1024,96
values_32,600,16,40
values_77,788,576,80
values_91,756,1024,96
values_42,772,196,60
values_13,796,1444,108
values_41,788,576,80
values_55,816,36,44
values_31,792,1296,104
values_66,760,100,52
values_65,796,1444,108
values_62,780,324,68
values_21,756,1024,96
values_95,756,1024,96
values_84,796,1444,108
values_58,756,1024,96
values_64,760,100,52
values_83,760,900,92
values_94,792,676,84
values_0,772,256,64
values_99,772,196,60
values_96,780,324,68
values_67,780,324,68
values_61,780,1156,100
values_43,780,1156,100
values_2,788,400,72
values_54,756,1024,96
values_30,792,1600,112
values_59,792,484,76
values_85,780,1156,100
values_74,760,100,52
values_90,792,484,76
values_18,780,324,68
values_52,792,676,84
values_44,760,100,52
values_17,816,36,44
values_36,756,1024,96
values_49,772,196,60
values_86,760,100,52
values_37,760,100,52
values_56,792,676,84
values_63,772,196,60
values_35,772,256,64
values_97,788,400,72
values_75,816,36,44
values_57,788,576,80
values_88,780,324,68
values_10,792,1296,104
values_53,780,1156,100
values_8,756,1024,96
values_39,772,256,64
values_47,748,64,48
values_60,796,1444,108
values_89,788,400,72
values_51,816,36,44
values_14,792,1600,112
values_28,760,900,92
values_16,780,1156,100
values_34,780,324,68
values_82,780,1156,100
values_46,756,1024,96
values_27,600,16,40
values_20,796,1444,108
values_9,788,784,88
values_92,748,64,48
values_3,792,1296,104
values_98,780,324,68
values_29,756,1024,96
values_80,788,784,88
values_73,816,36,44
