id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39097,30564,5030,19461,14487,16166,100.00,91.30,78.26,90.00,7.773,2.009,2.699,2.418
values_19,1144533,925164,143390,592425,446607,472750,100.00,91.30,78.26,90.00,7.982,1.932,2.563,2.421
values_12,15422,11884,1947,7266,5399,6139,100.00,91.30,78.26,90.00,7.921,2.122,2.856,2.512
values_38,39097,30564,5030,19461,14487,16166,100.00,91.30,78.26,90.00,7.773,2.009,2.699,2.418
values_81,479,304,139,396,309,367,100.00,91.30,76.09,90.00,3.446,1.210,1.550,1.305
values_5,618191,498498,77468,317559,238740,254614,100.00,91.30,78.26,90.00,7.980,1.947,2.589,2.428
values_40,385642,308724,48407,197049,147890,158688,100.00,91.30,78.26,90.00,7.967,1.957,2.608,2.430
values_70,942407,761399,118001,486388,366329,388667,100.00,91.30,78.26,90.00,7.986,1.938,2.573,2.425
values_23,942407,761399,117963,486217,366272,388610,100.00,91.30,78.26,90.00,7.989,1.938,2.573,2.425
values_72,88074,70021,10991,43462,32411,35489,100.00,91.30,78.26,90.00,8.013,2.026,2.717,2.482
values_79,60571,47904,7590,29736,22115,24333,100.00,91.30,78.26,90.00,7.980,2.037,2.739,2.489
values_78,60571,47904,7576,29673,22094,24312,100.00,91.30,78.26,90.00,7.995,2.041,2.742,2.491
values_87,618191,498498,77464,317541,238734,254608,100.00,91.30,78.26,90.00,7.980,1.947,2.589,2.428
values_6,618191,498498,77460,317523,238728,254602,100.00,91.30,78.26,90.00,7.981,1.947,2.590,2.428
values_68,942407,761399,117997,486370,366323,388661,100.00,91.30,78.26,90.00,7.987,1.938,2.573,2.425
values_69,124132,99083,15481,61704,46065,50203,100.00,91.30,78.26,90.00,8.018,2.012,2.695,2.473
values_1,1736,1208,295,951,722,948,100.00,91.30,78.26,90.00,5.885,1.825,2.404,1.831
values_45,299520,240658,37439,151764,113781,122509,100.00,91.30,78.26,90.00,8.000,1.974,2.632,2.445
values_33,124132,99083,15477,61686,46059,50197,100.00,91.30,78.26,90.00,8.020,2.012,2.695,2.473
values_15,88074,70021,10979,43408,32393,35471,100.00,91.30,78.26,90.00,8.022,2.029,2.719,2.483
values_93,124132,99083,15475,61677,46056,50194,100.00,91.30,78.26,90.00,8.021,2.013,2.695,2.473
values_24,4259,3113,592,2050,1538,1743,100.00,91.30,78.26,90.00,7.194,2.078,2.769,2.443
values_25,618191,498498,77450,317478,238713,254587,100.00,91.30,78.26,90.00,7.982,1.947,2.590,2.428
values_26,8353,6280,1112,4029,3000,3431,100.00,91.30,78.26,90.00,7.512,2.073,2.784,2.435
values_48,4259,3113,592,2050,1538,1743,100.00,91.30,78.26,90.00,7.194,2.078,2.769,2.443
values_71,484809,389354,61638,251833,189203,202376,100.00,91.30,78.26,90.00,7.865,1.925,2.562,2.396
values_76,88074,70021,10999,43498,32423,35501,100.00,91.30,78.26,90.00,8.007,2.025,2.716,2.481
values_7,942407,761399,117967,486235,366278,388616,100.00,91.30,78.26,90.00,7.989,1.938,2.573,2.425
values_50,299520,240658,37461,151863,113814,122542,100.00,91.30,78.26,90.00,7.996,1.972,2.632,2.444
values_22,618191,498498,77466,317550,238737,254611,100.00,91.30,78.26,90.00,7.980,1.947,2.589,2.428
values_4,484809,389354,61650,251887,189221,202394,100.00,91.30,78.26,90.00,7.864,1.925,2.562,2.395
values_32,479,304,141,405,312,372,100.00,91.30,78.26,90.00,3.397,1.183,1.535,1.288
values_77,169953,135995,21236,85200,63692,69111,100.00,91.30,78.26,90.00,8.003,1.995,2.668,2.459
values_91,484809,389354,61644,251860,189212,202385,100.00,91.30,78.26,90.00,7.865,1.925,2.562,2.395
values_42,25289,19564,3213,12244,9095,10260,100.00,91.30,78.26,90.00,7.871,2.065,2.781,2.465
values_13,942407,761399,117999,486379,366326,388664,100.00,91.30,78.26,90.00,7.987,1.938,2.573,2.425
values_41,169953,135995,21226,85155,63677,69096,100.00,91.30,78.26,90.00,8.007,1.996,2.669,2.460
values_55,1736,1208,299,969,728,954,100.00,91.30,78.26,90.00,5.806,1.792,2.385,1.820
values_31,767500,619544,96135,395226,297407,316329,100.00,91.30,78.26,90.00,7.984,1.942,2.581,2.426
values_66,8353,6280,1112,4029,3000,3431,100.00,91.30,78.26,90.00,7.512,2.073,2.784,2.435
values_65,942407,761399,117997,486370,366323,388661,100.00,91.30,78.26,90.00,7.987,1.938,2.573,2.425
values_62,60571,47904,7576,29673,22094,24312,100.00,91.30,78.26,90.00,7.995,2.041,2.742,2.491
values_21,484809,389354,61640,251842,189206,202379,100.00,91.30,78.26,90.00,7.865,1.925,2.562,2.396
values_95,484809,389354,61656,251914,189230,202403,100.00,91.30,78.26,90.00,7.863,1.925,2.562,2.395
values_84,942407,761399,117993,486352,366317,388655,100.00,91.30,78.26,90.00,7.987,1.938,2.573,2.425
values_58,484809,389354,61646,251869,189215,202388,100.00,91.30,78.26,90.00,7.864,1.925,2.562,2.395
values_64,8353,6280,1112,4029,3000,3431,100.00,91.30,78.26,90.00,7.512,2.073,2.784,2.435
values_83,385642,308724,48427,197139,147920,158718,100.00,91.30,78.26,90.00,7.963,1.956,2.607,2.430
values_94,228136,183014,28484,114919,86018,92960,100.00,91.30,78.26,90.00,8.009,1.985,2.652,2.454
values_0,39097,30564,5034,19479,14493,16172,100.00,91.30,78.26,90.00,7.767,2.007,2.698,2.418
values_99,25289,19564,3209,12226,9089,10254,100.00,91.30,78.26,90.00,7.881,2.068,2.782,2.466
values_96,60571,47904,7574,29664,22091,24309,100.00,91.30,78.26,90.00,7.997,2.042,2.742,2.492
values_67,60571,47904,7562,29610,22073,24291,100.00,91.30,78.26,90.00,8.010,2.046,2.744,2.494
values_61,618191,498498,77448,317469,238710,254584,100.00,91.30,78.26,90.00,7.982,1.947,2.590,2.428
values_43,618191,498498,77450,317478,238713,254587,100.00,91.30,78.26,90.00,7.982,1.947,2.590,2.428
values_2,88074,70021,10993,43471,32414,35492,100.00,91.30,78.26,90.00,8.012,2.026,2.717,2.482
values_54,484809,389354,61660,251932,189236,202409,100.00,91.30,78.26,90.00,7.863,1.924,2.562,2.395
values_30,1144533,925164,143410,592515,446637,472780,100.00,91.30,78.26,90.00,7.981,1.932,2.563,2.421
values_59,124132,99083,15485,61722,46071,50209,100.00,91.30,78.26,90.00,8.016,2.011,2.694,2.472
values_85,618191,498498,77450,317478,238713,254587,100.00,91.30,78.26,90.00,7.982,1.947,2.590,2.428
values_74,8353,6280,1110,4020,2997,3428,100.00,91.30,78.26,90.00,7.525,2.078,2.787,2.437
values_90,124132,99083,15469,61650,46047,50185,100.00,91.30,78.26,90.00,8.025,2.013,2.696,2.473
values_18,60571,47904,7570,29646,22085,24303,100.00,91.30,78.26,90.00,8.001,2.043,2.743,2.492
values_52,228136,183014,28464,114829,85988,92930,100.00,91.30,78.26,90.00,8.015,1.987,2.653,2.455
values_44,8353,6280,1108,4011,2994,3425,100.00,91.30,78.26,90.00,7.539,2.083,2.790,2.439
values_17,1736,1208,295,951,722,948,100.00,91.30,78.26,90.00,5.885,1.825,2.404,1.831
values_36,484809,389354,61658,251923,189233,202406,100.00,91.30,78.26,90.00,7.863,1.924,2.562,2.395
values_49,25289,19564,3215,12253,9098,10263,100.00,91.30,78.26,90.00,7.866,2.064,2.780,2.464
values_86,8353,6280,1114,4038,3003,3434,100.00,91.30,78.26,90.00,7.498,2.069,2.782,2.432
values_37,8353,6280,1112,4029,3000,3431,100.00,91.30,78.26,90.00,7.512,2.073,2.784,2.435
values_56,228136,183014,28488,114937,86024,92966,100.00,91.30,78.26,90.00,8.008,1.985,2.652,2.454
values_63,25289,19564,3207,12217,9086,10251,100.00,91.30,78.26,90.00,7.886,2.070,2.783,2.467
values_35,39097,30564,5040,19506,14502,16181,100.00,91.30,78.26,90.00,7.757,2.004,2.696,2.416
values_97,88074,70021,10995,43480,32417,35495,100.00,91.30,78.26,90.00,8.010,2.026,2.717,2.481
values_75,1736,1208,297,960,725,951,100.00,91.30,78.26,90.00,5.845,1.808,2.394,1.825
values_57,169953,135995,21230,85173,63683,69102,100.00,91.30,78.26,90.00,8.005,1.995,2.669,2.459
values_88,60571,47904,7574,29664,22091,24309,100.00,91.30,78.26,90.00,7.997,2.042,2.742,2.492
values_10,767500,619544,96093,395037,297344,316266,100.00,91.30,78.26,90.00,7.987,1.943,2.581,2.427
values_53,618191,498498,77468,317559,238740,254614,100.00,91.30,78.26,90.00,7.980,1.947,2.589,2.428
values_8,484809,389354,61658,251923,189233,202406,100.00,91.30,78.26,90.00,7.863,1.924,2.562,2.395
values_39,39097,30564,5032,19470,14490,16169,100.00,91.30,78.26,90.00,7.770,2.008,2.698,2.418
values_47,4259,3113,598,2077,1547,1752,100.00,91.30,78.26,90.00,7.122,2.051,2.753,2.431
values_60,942407,761399,117971,486253,366284,388622,100.00,91.30,78.26,90.00,7.988,1.938,2.573,2.425
values_89,88074,70021,10995,43480,32417,35495,100.00,91.30,78.26,90.00,8.010,2.026,2.717,2.481
values_51,1736,1208,295,951,722,948,100.00,91.30,78.26,90.00,5.885,1.825,2.404,1.831
values_14,1144533,925164,143408,592506,446634,472777,100.00,91.30,78.26,90.00,7.981,1.932,2.563,2.421
values_28,385642,308724,48429,197148,147923,158721,100.00,91.30,78.26,90.00,7.963,1.956,2.607,2.430
values_16,618191,498498,77446,317460,238707,254581,100.00,91.30,78.26,90.00,7.982,1.947,2.590,2.428
values_34,60571,47904,7576,29673,22094,24312,100.00,91.30,78.26,90.00,7.995,2.041,2.742,2.491
values_82,618191,498498,77450,317478,238713,254587,100.00,91.30,78.26,90.00,7.982,1.947,2.590,2.428
values_46,484809,389354,61656,251914,189230,202403,100.00,91.30,78.26,90.00,7.863,1.925,2.562,2.395
values_27,479,304,141,405,312,372,100.00,91.30,78.26,90.00,3.397,1.183,1.535,1.288
values_20,942407,761399,117987,486325,366308,388646,100.00,91.30,78.26,90.00,7.987,1.938,2.573,2.425
values_9,299520,240658,37451,151818,113799,122527,100.00,91.30,78.26,90.00,7.998,1.973,2.632,2.445
values_92,4259,3113,594,2059,1541,1746,100.00,91.30,78.26,90.00,7.170,2.068,2.764,2.439
values_3,767500,619544,96129,395199,297398,316320,100.00,91.30,78.26,90.00,7.984,1.942,2.581,2.426
values_98,60571,47904,7574,29664,22091,24309,100.00,91.30,78.26,90.00,7.997,2.042,2.742,2.492
values_29,484809,389354,61654,251905,189227,202400,100.00,91.30,78.26,90.00,7.863,1.925,2.562,2.395
values_80,299520,240658,37465,151881,113820,122548,100.00,91.30,78.26,90.00,7.995,1.972,2.632,2.444
values_73,1736,1208,297,960,725,951,100.00,91.30,78.26,90.00,5.845,1.808,2.394,1.825
