inputName,text,data,bss
values_11,148,8,0
values_19,152,42,0
values_12,152,50,0
values_38,708,32,0
values_81,152,52,0
values_5,728,34,0
values_40,148,8,0
values_70,152,64,0
values_23,152,54,0
values_72,580,26,0
values_79,432,20,0
values_78,492,22,0
values_87,152,54,0
values_6,152,38,0
values_68,152,60,0
values_69,152,50,0
values_1,152,64,0
values_45,208,10,0
values_33,388,18,0
values_15,152,60,0
values_93,492,22,0
values_24,152,56,0
values_25,580,26,0
values_26,152,62,0
values_48,148,8,0
values_71,652,30,0
values_76,152,44,0
values_7,152,64,0
values_50,580,26,0
values_22,152,42,0
values_4,100,6,0
values_32,208,10,0
values_77,432,20,0
values_91,152,50,0
values_42,152,52,0
values_13,100,6,0
values_41,652,30,0
values_55,152,46,0
values_31,384,14,0
values_66,432,20,0
values_65,284,12,0
values_62,152,50,0
values_21,708,32,0
values_95,492,22,0
values_84,152,50,0
values_58,152,56,0
values_64,492,22,0
values_83,152,40,0
values_94,152,40,0
values_0,100,6,0
values_99,152,62,0
values_96,652,30,0
values_67,152,40,0
values_61,652,30,0
values_43,208,10,0
values_2,152,50,0
values_54,152,48,0
values_30,388,18,0
values_59,152,62,0
values_85,152,62,0
values_74,152,62,0
values_90,152,54,0
values_18,152,52,0
values_52,284,12,0
values_44,728,34,0
values_17,564,24,0
values_36,152,54,0
values_49,652,30,0
values_86,492,22,0
values_37,152,52,0
values_56,640,28,0
values_63,152,54,0
values_35,152,56,0
values_97,152,50,0
values_75,152,60,0
values_57,152,56,0
values_88,152,40,0
values_10,728,34,0
values_53,152,40,0
values_8,152,58,0
values_39,640,28,0
values_47,152,60,0
values_60,652,30,0
values_89,640,28,0
values_51,652,30,0
values_14,284,12,0
values_28,384,14,0
values_16,640,28,0
values_34,768,36,0
values_82,152,46,0
values_46,388,18,0
values_27,652,30,0
values_20,100,6,0
values_9,152,56,0
values_92,152,54,0
values_3,148,8,0
values_98,60,4,0
values_29,284,12,0
values_80,152,46,0
values_73,148,8,0
