id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,87,60,40,155,154,253,100.00,100.00,100.00,100.00,2.175,0.561,0.565,0.344
values_19,3636,3082,587,3031,3200,1487,100.00,100.00,100.00,100.00,6.194,1.200,1.136,2.445
values_12,5028,4270,795,4207,4458,2067,100.00,100.00,100.00,100.00,6.325,1.195,1.128,2.433
values_38,3214,2527,365,1824,1913,12196,100.00,100.00,100.00,100.00,8.805,1.762,1.680,0.264
values_81,5411,4597,855,4534,4808,2230,100.00,100.00,100.00,100.00,6.329,1.193,1.125,2.426
values_5,3544,2806,398,2034,2137,13657,100.00,100.00,100.00,100.00,8.905,1.742,1.658,0.260
values_40,87,60,40,155,154,253,100.00,100.00,100.00,100.00,2.175,0.561,0.565,0.344
values_70,8003,6811,1253,6744,7177,3330,100.00,100.00,100.00,100.00,6.387,1.187,1.115,2.403
values_23,5808,4936,924,4880,5178,2406,100.00,100.00,100.00,100.00,6.286,1.190,1.122,2.414
values_72,2176,1687,257,1245,1298,6574,100.00,100.00,100.00,100.00,8.467,1.748,1.676,0.331
values_79,1353,1062,163,770,796,3027,100.00,100.00,100.00,100.00,8.301,1.757,1.700,0.447
values_78,1608,1256,193,917,951,4009,100.00,100.00,100.00,100.00,8.332,1.754,1.691,0.401
values_87,5808,4936,923,4879,5177,2405,100.00,100.00,100.00,100.00,6.293,1.190,1.122,2.415
values_6,3024,2560,491,2511,2645,1229,100.00,100.00,100.00,100.00,6.159,1.204,1.143,2.461
values_68,7083,6025,1121,5968,6344,2948,100.00,100.00,100.00,100.00,6.318,1.187,1.116,2.403
values_69,5028,4270,798,4210,4461,2070,100.00,100.00,100.00,100.00,6.301,1.194,1.127,2.429
values_1,8003,6811,1247,6738,7171,3324,100.00,100.00,100.00,100.00,6.418,1.188,1.116,2.408
values_45,121,85,57,229,230,621,100.00,100.00,100.00,100.00,2.123,0.528,0.526,0.195
values_33,1057,837,138,638,657,2180,100.00,100.00,100.00,100.00,7.659,1.657,1.609,0.485
values_15,7083,6025,1114,5961,6337,2941,100.00,100.00,100.00,100.00,6.358,1.188,1.118,2.408
values_93,1608,1256,193,917,951,4009,100.00,100.00,100.00,100.00,8.332,1.754,1.691,0.401
values_24,6219,5287,971,5214,5537,2564,100.00,100.00,100.00,100.00,6.405,1.193,1.123,2.426
values_25,2176,1687,256,1244,1297,6573,100.00,100.00,100.00,100.00,8.500,1.749,1.678,0.331
values_26,7536,6412,1177,6341,6745,3127,100.00,100.00,100.00,100.00,6.403,1.188,1.117,2.410
values_48,87,60,40,155,154,253,100.00,100.00,100.00,100.00,2.175,0.561,0.565,0.344
values_71,2806,2179,325,1617,1693,10059,100.00,100.00,100.00,100.00,8.634,1.735,1.657,0.279
values_76,3963,3361,637,3308,3496,1624,100.00,100.00,100.00,100.00,6.221,1.198,1.134,2.440
values_7,8003,6811,1265,6756,7189,3342,100.00,100.00,100.00,100.00,6.326,1.185,1.113,2.395
values_50,2176,1687,257,1245,1298,6574,100.00,100.00,100.00,100.00,8.467,1.748,1.676,0.331
values_22,3636,3082,591,3035,3204,1491,100.00,100.00,100.00,100.00,6.152,1.198,1.135,2.439
values_4,59,38,27,95,93,86,100.00,100.00,100.00,100.00,2.185,0.621,0.634,0.686
values_32,121,85,56,228,229,620,100.00,100.00,100.00,100.00,2.161,0.531,0.528,0.195
values_77,1353,1062,163,770,796,3027,100.00,100.00,100.00,100.00,8.301,1.757,1.700,0.447
values_91,5028,4270,809,4221,4472,2081,100.00,100.00,100.00,100.00,6.215,1.191,1.124,2.416
values_42,5411,4597,864,4543,4817,2239,100.00,100.00,100.00,100.00,6.263,1.191,1.123,2.417
values_13,59,38,27,95,93,86,100.00,100.00,100.00,100.00,2.185,0.621,0.634,0.686
values_41,2806,2179,328,1620,1696,10062,100.00,100.00,100.00,100.00,8.555,1.732,1.654,0.279
values_55,4304,3652,686,3594,3802,1764,100.00,100.00,100.00,100.00,6.274,1.198,1.132,2.440
values_31,205,146,95,411,419,2393,100.00,100.00,100.00,100.00,2.158,0.499,0.489,0.086
values_66,1353,1062,165,772,798,3029,100.00,100.00,100.00,100.00,8.200,1.753,1.695,0.447
values_65,161,114,75,314,318,1290,100.00,100.00,100.00,100.00,2.147,0.513,0.506,0.125
values_62,5028,4270,808,4220,4471,2080,100.00,100.00,100.00,100.00,6.223,1.191,1.125,2.417
values_21,3214,2527,360,1819,1908,12191,100.00,100.00,100.00,100.00,8.928,1.767,1.684,0.264
