inputName,text,data,bss
values_11,556,1568,60
values_19,556,1568,60
values_12,518,8,8
values_38,2458,450,34
values_81,1770,32,12
values_5,556,722,42
values_40,518,8,8
values_70,556,1250,54
values_23,556,1152,52
values_72,556,1250,54
values_79,1066,72,16
values_78,1030,18,10
values_87,1646,200,24
values_6,556,1458,58
values_68,518,8,8
values_69,556,648,40
values_1,1770,32,12
values_45,556,1152,52
values_33,556,648,40
values_15,556,800,44
values_93,556,1250,54
values_24,1806,242,26
values_25,556,1250,54
values_26,960,50,14
values_48,556,1458,58
values_71,1770,32,12
values_76,556,1800,64
values_7,2312,392,32
values_50,1770,32,12
values_22,2610,512,36
values_4,1314,128,20
values_32,2756,578,38
values_77,556,1800,64
values_91,556,1352,56
values_42,1522,162,22
values_13,1806,242,26
values_41,1806,242,26
values_55,556,1352,56
values_31,1770,32,12
values_66,1030,18,10
values_65,1030,18,10
values_62,2610,512,36
values_21,2160,338,30
values_95,518,8,8
values_84,960,50,14
values_58,1192,98,18
values_64,556,722,42
values_83,2008,288,28
values_94,1770,32,12
values_0,556,882,46
values_99,1066,72,16
values_96,1192,98,18
values_67,1770,32,12
values_61,1806,242,26
values_43,556,1058,50
values_2,556,1152,52
values_54,1030,18,10
values_30,1066,72,16
values_59,556,968,48
values_85,556,968,48
values_74,1770,32,12
values_90,556,1058,50
values_18,1192,98,18
values_52,556,882,46
values_44,556,1568,60
values_17,556,1682,62
values_36,1030,18,10
values_49,556,1352,56
values_86,1314,128,20
values_37,556,1682,62
values_56,2312,392,32
values_63,960,50,14
values_35,2008,288,28
values_97,556,1568,60
values_75,1646,200,24
values_57,556,1152,52
values_88,556,1568,60
values_10,2458,450,34
values_53,556,1800,64
values_8,556,1058,50
values_39,1806,242,26
values_47,556,1058,50
values_60,556,648,40
values_89,556,1800,64
values_51,556,722,42
values_14,2458,450,34
values_28,556,1682,62
values_16,1770,32,12
values_34,556,1058,50
values_82,1806,242,26
values_46,1770,32,12
values_27,556,968,48
values_20,1806,242,26
values_9,556,968,48
values_92,960,50,14
values_3,1646,200,24
values_98,556,1058,50
values_29,1806,242,26
values_80,556,648,40
values_73,556,968,48
