id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,106603,76692,3877,38230,22434,21683,100.00,100.00,100.00,100.00,27.496,2.788,4.752,4.916
values_19,48460,34637,1865,17968,10718,136379,100.00,100.00,100.00,100.00,25.984,2.697,4.521,0.355
values_12,98299,70723,3605,35513,20774,19992,100.00,100.00,100.00,100.00,27.267,2.768,4.732,4.917
values_38,2946,2107,201,1412,980,6620,100.00,100.00,95.83,100.00,14.657,2.086,3.006,0.445
values_81,153193,110188,5497,54658,31940,30951,100.00,100.00,100.00,100.00,27.868,2.803,4.796,4.950
values_5,124225,89361,4513,44603,26092,25245,100.00,100.00,100.00,100.00,27.526,2.785,4.761,4.921
values_40,16913,12108,735,6659,4066,29161,100.00,100.00,100.00,100.00,23.011,2.540,4.160,0.580
values_70,903,663,115,606,494,380,100.00,100.00,91.67,100.00,7.852,1.490,1.828,2.376
values_23,133543,96061,4810,47634,27934,27010,100.00,100.00,100.00,100.00,27.764,2.804,4.781,4.944
values_72,28479,20368,1159,10915,6528,62434,100.00,100.00,100.00,100.00,24.572,2.609,4.363,0.456
values_79,16913,12108,730,6637,4052,29109,100.00,100.00,100.00,100.00,23.168,2.548,4.174,0.581
values_78,28479,20368,1149,10817,6502,62308,100.00,100.00,100.00,100.00,24.786,2.633,4.380,0.457
values_87,124225,89361,4517,44651,26095,25256,100.00,100.00,100.00,100.00,27.502,2.782,4.760,4.919
values_6,115245,82906,4180,41318,24197,23387,100.00,100.00,100.00,100.00,27.571,2.789,4.763,4.928
values_68,6272,4515,330,2684,1729,6493,100.00,100.00,100.00,100.00,19.006,2.337,3.628,0.966
values_69,98299,70723,3587,35353,20720,19988,100.00,100.00,100.00,100.00,27.404,2.780,4.744,4.918
values_1,4405,3140,260,2004,1321,10980,100.00,100.00,100.00,100.00,16.942,2.198,3.335,0.401
values_45,61849,44517,2302,22330,13244,12699,100.00,100.00,100.00,100.00,26.868,2.770,4.670,4.870
values_33,124225,89361,4488,44433,26032,25208,100.00,100.00,100.00,100.00,27.679,2.796,4.772,4.928
values_15,98299,70723,3582,35300,20719,19969,100.00,100.00,100.00,100.00,27.442,2.785,4.744,4.923
values_93,174197,125288,6254,62195,36294,35161,100.00,100.00,100.00,100.00,27.854,2.801,4.800,4.954
values_24,24347,17410,1000,9349,5625,49266,100.00,100.00,100.00,100.00,24.347,2.604,4.328,0.494
values_25,8423,6046,414,3495,2214,10067,100.00,100.00,100.00,100.00,20.345,2.410,3.804,0.837
values_26,106603,76692,3883,38248,22468,21669,100.00,100.00,100.00,100.00,27.454,2.787,4.745,4.920
