id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,3960,1307,84.2,85.5,56.9,16.50,16.39,0.11,40,173,176,293,100.00,100.00,100.00,100.00,99.000,22.890,22.500,13.515
values_84,13820,6523,96.6,97.2,89.2,23.60,21.83,1.77,1044,6452,6830,5066,100.00,100.00,100.00,100.00,13.238,2.142,2.023,2.728
values_58,8184,3563,94.0,94.8,81.6,21.77,20.41,1.36,491,2889,3042,2268,100.00,100.00,100.00,100.00,16.668,2.833,2.690,3.608
values_64,8640,3805,94.4,95.1,83.4,22.02,20.62,1.40,535,3180,3351,2496,100.00,100.00,100.00,100.00,16.150,2.717,2.578,3.462
values_83,4136,1337,83.7,85.0,58.6,16.16,15.97,0.19,57,257,263,719,100.00,100.00,100.00,100.00,72.561,16.093,15.726,5.752
values_94,9633,4325,95.0,95.7,84.7,22.45,20.93,1.52,637,3812,4022,2993,100.00,100.00,100.00,100.00,15.122,2.527,2.395,3.219
values_0,7507,3031,91.3,92.1,79.1,20.19,18.40,1.79,366,2095,2200,18580,100.00,100.00,100.00,100.00,20.511,3.583,3.412,0.404
values_99,3960,1309,84.2,85.5,56.9,16.53,16.40,0.13,39,172,175,292,100.00,100.00,100.00,100.00,101.538,23.023,22.629,13.562
values_96,3855,1285,84.3,85.6,54.8,16.67,16.61,0.05,27,105,106,86,100.00,100.00,100.00,100.00,142.778,36.714,36.368,44.826
values_67,4119,1335,83.7,85.0,58.6,16.21,16.02,0.18,56,256,262,718,100.00,100.00,100.00,100.00,73.554,16.090,15.721,5.737
values_61,4136,1342,83.7,85.0,58.6,16.22,16.02,0.21,54,254,260,716,100.00,100.00,100.00,100.00,76.593,16.283,15.908,5.777
values_43,10162,4603,95.3,96.0,85.5,22.65,21.07,1.57,691,4149,4380,3258,100.00,100.00,100.00,100.00,14.706,2.449,2.320,3.119
values_2,8634,3805,94.4,95.1,83.4,22.03,20.60,1.44,541,3186,3357,2502,100.00,100.00,100.00,100.00,15.959,2.710,2.572,3.451
values_54,9624,4325,95.0,95.7,84.7,22.47,20.94,1.53,638,3813,4023,2994,100.00,100.00,100.00,100.00,15.085,2.524,2.392,3.214
values_30,11285,5195,95.8,96.4,87.1,23.02,21.35,1.67,805,4865,5141,3821,100.00,100.00,100.00,100.00,14.019,2.320,2.195,2.953
values_59,5325,1963,88.1,89.2,68.2,18.43,17.48,0.95,161,876,912,4314,100.00,100.00,100.00,100.00,33.075,6.079,5.839,1.234
values_85,9121,4059,94.7,95.4,84.3,22.25,20.78,1.47,587,3491,3681,2741,100.00,100.00,100.00,100.00,15.538,2.613,2.478,3.328
values_74,5313,1954,88.0,89.1,68.2,18.39,17.47,0.92,164,879,915,4317,100.00,100.00,100.00,100.00,32.396,6.044,5.807,1.231
values_90,13138,6173,96.4,97.0,88.7,23.49,21.70,1.80,993,6046,6397,4750,100.00,100.00,100.00,100.00,13.231,2.173,2.054,2.766
values_18,15956,7645,97.1,97.6,90.4,23.96,22.08,1.87,1257,7802,8267,6128,100.00,100.00,100.00,100.00,12.694,2.045,1.930,2.604
values_52,13147,6173,96.4,97.0,88.7,23.48,21.69,1.79,992,6045,6396,4749,100.00,100.00,100.00,100.00,13.253,2.175,2.056,2.768
values_44,4136,1337,83.7,85.0,58.6,16.16,15.97,0.19,57,257,263,719,100.00,100.00,100.00,100.00,72.561,16.093,15.726,5.752
values_17,12516,5835,96.2,96.8,88.0,23.31,21.62,1.69,911,5621,5946,4412,100.00,100.00,100.00,100.00,13.739,2.227,2.105,2.837
values_36,7744,3333,93.6,94.4,80.5,21.52,20.19,1.33,452,2615,2751,2054,100.00,100.00,100.00,100.00,17.133,2.961,2.815,3.770
values_49,5926,2267,89.5,90.4,72.9,19.13,17.88,1.25,220,1225,1280,7616,100.00,100.00,100.00,100.00,26.936,4.838,4.630,0.778
values_86,3960,1307,84.2,85.5,56.9,16.50,16.39,0.11,40,173,176,293,100.00,100.00,100.00,100.00,99.000,22.890,22.500,13.515
values_37,9129,4059,94.7,95.4,84.3,22.23,20.80,1.43,579,3483,3673,2733,100.00,100.00,100.00,100.00,15.767,2.621,2.485,3.340
values_56,9636,4325,95.0,95.7,84.7,22.44,20.94,1.50,634,3809,4019,2990,100.00,100.00,100.00,100.00,15.199,2.530,2.398,3.223
values_63,3726,1264,84.7,86.1,54.2,16.96,16.95,0.01,16,51,39,24,100.00,100.00,83.33,100.00,232.875,73.059,95.538,155.250
values_35,13816,6523,96.6,97.2,89.2,23.61,21.78,1.83,1060,6468,6846,5082,100.00,100.00,100.00,100.00,13.034,2.136,2.018,2.719
values_97,4136,1341,83.7,84.9,58.6,16.21,16.01,0.21,56,256,262,718,100.00,100.00,100.00,100.00,73.857,16.156,15.786,5.760
values_75,4375,1511,85.6,86.8,59.2,17.27,16.89,0.38,71,350,360,1494,100.00,100.00,100.00,100.00,61.620,12.500,12.153,2.928
values_57,8184,3563,94.0,94.8,81.6,21.77,20.39,1.37,494,2892,3045,2271,100.00,100.00,100.00,100.00,16.567,2.830,2.688,3.604
values_88,7108,2813,90.7,91.5,77.1,19.79,18.16,1.62,329,1859,1950,15222,100.00,100.00,100.00,100.00,21.605,3.824,3.645,0.467
values_10,11280,5195,95.8,96.4,87.1,23.03,21.32,1.71,813,4873,5149,3829,100.00,100.00,100.00,100.00,13.875,2.315,2.191,2.946
values_53,10705,4893,95.6,96.2,86.5,22.85,21.24,1.61,744,4497,4750,3531,100.00,100.00,100.00,100.00,14.388,2.380,2.254,3.032
values_8,7511,3031,91.3,92.1,79.1,20.18,18.39,1.78,366,2095,2200,18580,100.00,100.00,100.00,100.00,20.522,3.585,3.414,0.404
values_39,7960,3254,91.8,92.5,80.3,20.44,18.54,1.90,409,2349,2469,22405,100.00,100.00,100.00,100.00,19.462,3.389,3.224,0.355
values_47,13146,6173,96.4,97.0,88.7,23.48,21.68,1.80,993,6046,6397,4750,100.00,100.00,100.00,100.00,13.239,2.174,2.055,2.768
values_60,12501,5835,96.2,96.8,88.0,23.34,21.59,1.75,926,5636,5961,4427,100.00,100.00,100.00,100.00,13.500,2.218,2.097,2.824
values_89,8640,3805,94.4,95.1,83.4,22.02,20.62,1.40,535,3180,3351,2496,100.00,100.00,100.00,100.00,16.150,2.717,2.578,3.462
values_51,11280,5195,95.8,96.4,87.1,23.03,21.37,1.66,802,4862,5138,3818,100.00,100.00,100.00,100.00,14.065,2.320,2.195,2.954
values_14,5056,1823,87.4,88.5,67.0,18.03,17.27,0.76,138,726,754,3106,100.00,100.00,100.00,100.00,36.638,6.964,6.706,1.628
values_28,11282,5195,95.8,96.4,87.1,23.02,21.37,1.65,800,4860,5136,3816,100.00,100.00,100.00,100.00,14.102,2.321,2.197,2.956
values_16,7744,3333,93.6,94.5,80.5,21.52,20.23,1.29,446,2609,2745,2048,100.00,100.00,100.00,100.00,17.363,2.968,2.821,3.781
values_34,4372,1500,85.3,86.6,59.2,17.15,16.82,0.33,75,354,364,1498,100.00,100.00,100.00,100.00,58.293,12.350,12.011,2.919
values_82,5638,2090,88.4,89.4,70.2,18.53,17.51,1.03,196,1050,1095,5815,100.00,100.00,100.00,100.00,28.765,5.370,5.149,0.970
values_46,10695,4893,95.6,96.2,86.5,22.88,21.22,1.66,754,4507,4760,3541,100.00,100.00,100.00,100.00,14.184,2.373,2.247,3.020
values_27,9633,4325,95.0,95.7,84.7,22.45,20.93,1.52,637,3812,4022,2993,100.00,100.00,100.00,100.00,15.122,2.527,2.395,3.219
values_20,13822,6523,96.6,97.2,89.2,23.60,21.83,1.77,1042,6450,6828,5064,100.00,100.00,100.00,100.00,13.265,2.143,2.024,2.729
values_9,8627,3805,94.4,95.1,83.4,22.05,20.62,1.43,540,3185,3356,2501,100.00,100.00,100.00,100.00,15.976,2.709,2.571,3.449
values_92,4775,1706,87.0,88.1,64.8,17.86,17.23,0.64,113,586,607,2147,100.00,100.00,100.00,100.00,42.257,8.148,7.867,2.224
values_3,7745,3333,93.6,94.4,80.5,21.52,20.21,1.31,449,2612,2748,2051,100.00,100.00,100.00,100.00,17.249,2.965,2.818,3.776
values_98,12514,5835,96.2,96.8,88.0,23.31,21.59,1.73,921,5631,5956,4422,100.00,100.00,100.00,100.00,13.587,2.222,2.101,2.830
values_29,5641,2102,88.5,89.5,70.2,18.63,17.57,1.06,192,1046,1091,5811,100.00,100.00,100.00,100.00,29.380,5.393,5.170,0.971
values_80,4136,1336,83.7,85.0,58.6,16.15,15.97,0.18,54,254,260,716,100.00,100.00,100.00,100.00,76.593,16.283,15.908,5.777
values_73,12499,5835,96.2,96.8,88.0,23.34,21.59,1.76,928,5638,5963,4429,100.00,100.00,100.00,100.00,13.469,2.217,2.096,2.822
