inputName,text,data,bss
values_11,11856,184,368
values_19,12032,200,368
values_12,11936,192,368
values_38,12080,232,368
values_81,12080,216,368
values_5,12080,256,368
values_40,11936,192,368
values_70,12080,240,368
values_23,11856,184,368
values_72,12080,168,368
values_79,11728,176,368
values_78,12112,208,368
values_87,11760,176,368
values_6,11904,192,368
values_68,12080,232,368
values_69,12080,224,368
values_1,12080,232,368
values_45,11808,184,368
values_33,12032,200,368
values_15,12080,232,368
values_93,12080,248,368
values_24,12080,264,368
values_25,11984,200,368
values_26,12080,216,368
values_48,12080,264,368
values_71,12080,264,368
values_76,12000,168,368
values_7,12000,168,368
values_50,11808,184,368
values_22,12000,168,368
values_4,12080,256,368
values_32,12112,208,368
values_77,12080,264,368
values_91,11696,160,368
values_42,11472,152,368
values_13,12080,240,368
values_41,11472,152,368
values_55,12080,208,368
values_31,12080,216,368
values_66,12080,232,368
values_65,11728,176,368
values_62,12080,240,368
values_21,12080,272,368
values_95,12080,248,368
values_84,12080,240,368
values_58,12080,240,368
values_64,12080,240,368
values_83,12080,264,368
values_94,12080,224,368
values_0,11696,160,368
values_99,12080,256,368
values_96,12080,248,368
values_67,11760,176,368
values_61,11760,176,368
values_43,12000,168,368
values_2,11808,184,368
values_54,12080,224,368
values_30,12080,240,368
values_59,12080,232,368
values_85,12080,272,368
values_74,11584,160,368
values_90,12080,168,368
values_18,11504,152,368
values_52,12080,232,368
values_44,11808,184,368
values_17,12080,224,368
values_36,12080,208,368
values_49,12032,200,368
values_86,12080,208,368
values_37,12080,216,368
values_56,12080,264,368
values_63,11936,192,368
values_35,12080,240,368
values_97,11936,192,368
values_75,12080,264,368
values_57,12080,264,368
values_88,12080,256,368
values_10,11472,152,368
values_53,12080,248,368
values_8,12080,232,368
values_39,11728,176,368
values_47,11696,160,368
values_60,12080,240,368
values_89,11856,184,368
values_51,12080,248,368
values_14,12080,168,368
values_28,11984,200,368
values_16,12080,232,368
values_34,12080,264,368
values_82,11472,152,368
values_46,11728,176,368
values_27,12080,240,368
values_20,12080,232,368
values_9,12112,208,368
values_92,12080,272,368
values_3,11808,184,368
values_98,11696,160,368
values_29,12080,264,368
values_80,11584,160,368
values_73,11504,152,368
