id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,128,81,223,386,355,711,100.00,83.33,58.33,100.00,0.574,0.332,0.361,0.180
values_19,128,81,241,395,421,933,100.00,83.33,58.33,100.00,0.531,0.324,0.304,0.137
values_12,128,81,243,410,405,855,100.00,83.33,58.33,100.00,0.527,0.312,0.316,0.150
values_38,128,81,931,1436,1791,4339,100.00,83.33,58.33,100.00,0.137,0.089,0.071,0.029
values_81,128,81,255,425,434,937,100.00,83.33,58.33,100.00,0.502,0.301,0.295,0.137
values_5,128,81,295,494,499,1071,100.00,83.33,58.33,100.00,0.434,0.259,0.257,0.120
values_40,128,81,253,419,435,949,100.00,83.33,58.33,100.00,0.506,0.305,0.294,0.135
values_70,128,81,325,539,559,1221,100.00,83.33,58.33,100.00,0.394,0.237,0.229,0.105
values_23,128,81,279,476,457,947,100.00,83.33,58.33,100.00,0.459,0.269,0.280,0.135
values_72,128,81,391,635,696,1573,100.00,83.33,58.33,100.00,0.327,0.202,0.184,0.081
values_79,128,81,253,431,415,861,100.00,83.33,58.33,100.00,0.506,0.297,0.308,0.149
values_78,128,81,863,1331,1660,4021,100.00,83.33,58.33,100.00,0.148,0.096,0.077,0.032
values_87,128,81,361,581,651,1489,100.00,83.33,58.33,100.00,0.355,0.220,0.197,0.086
values_6,128,81,299,494,517,1135,100.00,83.33,58.33,100.00,0.428,0.259,0.248,0.113
values_68,128,81,275,470,449,927,100.00,83.33,58.33,100.00,0.465,0.272,0.285,0.138
values_69,128,81,217,368,358,747,100.00,83.33,58.33,100.00,0.590,0.348,0.358,0.171
values_1,128,81,287,470,503,1119,100.00,83.33,58.33,100.00,0.446,0.272,0.254,0.114
values_45,128,81,271,449,466,1017,100.00,83.33,58.33,100.00,0.472,0.285,0.275,0.126
values_33,128,81,539,857,992,2313,100.00,83.33,58.33,100.00,0.237,0.149,0.129,0.055
values_15,128,81,267,452,443,931,100.00,83.33,58.33,100.00,0.479,0.283,0.289,0.137
values_93,128,81,311,518,531,1151,100.00,83.33,58.33,100.00,0.412,0.247,0.241,0.111
values_24,128,81,255,434,419,871,100.00,83.33,58.33,100.00,0.502,0.295,0.305,0.147
values_25,128,81,359,575,652,1501,100.00,83.33,58.33,100.00,0.357,0.223,0.196,0.085
values_26,128,81,365,584,664,1531,100.00,83.33,58.33,100.00,0.351,0.219,0.193,0.084
values_48,128,81,273,461,455,961,100.00,83.33,58.33,100.00,0.469,0.278,0.281,0.133
values_71,128,81,261,443,431,901,100.00,83.33,58.33,100.00,0.490,0.289,0.297,0.142
values_76,128,81,303,515,500,1045,100.00,83.33,58.33,100.00,0.422,0.249,0.256,0.122
values_7,128,81,327,533,578,1297,100.00,83.33,58.33,100.00,0.391,0.240,0.221,0.099
values_50,128,81,535,839,1004,2381,100.00,83.33,58.33,100.00,0.239,0.153,0.127,0.054
values_22,128,81,2897,4382,5728,14191,100.00,83.33,58.33,100.00,0.044,0.029,0.022,0.009
