id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61189,33014,1338,9307,5836,3286,100.00,100.00,100.00,100.00,45.732,6.575,10.485,18.621
values_19,24237,13294,537,3589,2229,1289,100.00,100.00,100.00,100.00,45.134,6.753,10.873,18.803
values_12,13074,7184,302,1965,1198,708,100.00,100.00,100.00,100.00,43.291,6.653,10.913,18.466
values_38,90090,48556,1942,13697,8598,4800,100.00,100.00,100.00,100.00,46.390,6.577,10.478,18.769
values_81,2241,1250,59,303,189,325,100.00,100.00,100.00,100.00,37.983,7.396,11.857,6.895
values_5,226784,121965,4685,32991,21501,11881,100.00,100.00,100.00,100.00,48.406,6.874,10.548,19.088
values_40,2241,1250,59,303,189,325,100.00,100.00,100.00,100.00,37.983,7.396,11.857,6.895
values_70,2241,1250,59,303,189,325,100.00,100.00,100.00,100.00,37.983,7.396,11.857,6.895
values_23,228044,122637,4769,34335,21753,11965,100.00,100.00,100.00,100.00,47.818,6.642,10.483,19.059
values_72,371009,199337,7594,54269,35224,19322,100.00,100.00,100.00,100.00,48.856,6.836,10.533,19.201
values_79,127048,68409,2713,19401,12141,6729,100.00,100.00,100.00,100.00,46.829,6.549,10.464,18.881
values_78,6103,3366,151,951,555,339,100.00,100.00,100.00,100.00,40.417,6.417,10.996,18.003
values_87,126463,68097,2674,18777,12024,6690,100.00,100.00,100.00,100.00,47.294,6.735,10.518,18.903
values_6,89625,48308,1911,13201,8505,4769,100.00,100.00,100.00,100.00,46.900,6.789,10.538,18.793
values_68,370949,199305,7590,54205,35212,19318,100.00,100.00,100.00,100.00,48.873,6.843,10.535,19.202
values_69,126448,68089,2673,18761,12021,6689,100.00,100.00,100.00,100.00,47.306,6.740,10.519,18.904
values_1,226664,121901,4677,32863,21477,11873,100.00,100.00,100.00,100.00,48.464,6.897,10.554,19.091
values_45,2241,1250,59,303,189,325,100.00,100.00,100.00,100.00,37.983,7.396,11.857,6.895
values_33,293768,158092,6042,43061,27858,15320,100.00,100.00,100.00,100.00,48.621,6.822,10.545,19.175
values_15,126703,68225,2690,19033,12072,6706,100.00,100.00,100.00,100.00,47.101,6.657,10.496,18.894
values_93,371594,199649,7633,54893,35341,19361,100.00,100.00,100.00,100.00,48.683,6.769,10.515,19.193
values_24,227309,122245,4720,33551,21606,11916,100.00,100.00,100.00,100.00,48.159,6.775,10.521,19.076
values_25,126418,68073,2671,18729,12015,6687,100.00,100.00,100.00,100.00,47.330,6.750,10.522,18.905
values_26,24192,13270,534,3541,2220,1286,100.00,100.00,100.00,100.00,45.303,6.832,10.897,18.812
values_48,2286,1274,62,351,198,361,100.00,100.00,100.00,100.00,36.871,6.513,11.545,6.332
values_71,40765,22334,887,6163,3777,2143,100.00,100.00,100.00,100.00,45.958,6.614,10.793,19.022
values_76,40705,22302,883,6099,3765,2139,100.00,100.00,100.00,100.00,46.099,6.674,10.811,19.030
values_7,6073,3350,149,919,549,337,100.00,100.00,100.00,100.00,40.758,6.608,11.062,18.021
values_50,6013,3318,145,855,537,333,100.00,100.00,100.00,100.00,41.469,7.033,11.197,18.057
values_22,5983,3302,143,823,531,331,100.00,100.00,100.00,100.00,41.839,7.270,11.267,18.076
values_4,126103,67905,2650,18393,11952,6666,100.00,100.00,100.00,100.00,47.586,6.856,10.551,18.917
values_32,24102,13222,528,3445,2202,1280,100.00,100.00,100.00,100.00,45.648,6.996,10.946,18.830
values_77,294113,158276,6065,43429,27927,15343,100.00,100.00,100.00,100.00,48.493,6.772,10.531,19.169
values_91,12939,7112,293,1821,1171,699,100.00,100.00,100.00,100.00,44.160,7.105,11.050,18.511
values_42,126403,68065,2670,18713,12012,6686,100.00,100.00,100.00,100.00,47.342,6.755,10.523,18.906
values_13,13089,7192,303,1981,1201,709,100.00,100.00,100.00,100.00,43.198,6.607,10.898,18.461
values_41,60874,32846,1317,8971,5773,3265,100.00,100.00,100.00,100.00,46.222,6.786,10.545,18.644
values_55,40450,22166,866,5827,3714,2122,100.00,100.00,100.00,100.00,46.709,6.942,10.891,19.062
values_31,126763,68257,2694,19097,12084,6710,100.00,100.00,100.00,100.00,47.054,6.638,10.490,18.892
values_66,24387,13374,547,3749,2259,1299,100.00,100.00,100.00,100.00,44.583,6.505,10.795,18.774
values_65,13209,7256,311,2109,1225,717,100.00,100.00,100.00,100.00,42.473,6.263,10.783,18.423
values_62,227369,122277,4724,33615,21618,11920,100.00,100.00,100.00,100.00,48.131,6.764,10.518,19.075
values_21,24327,13342,543,3685,2247,1295,100.00,100.00,100.00,100.00,44.801,6.602,10.826,18.785
values_95,12969,7128,295,1853,1177,701,100.00,100.00,100.00,100.00,43.963,6.999,11.019,18.501
values_84,371279,199481,7612,54557,35278,19340,100.00,100.00,100.00,100.00,48.775,6.805,10.524,19.197
values_58,171887,92498,3595,25367,16333,9047,100.00,100.00,100.00,100.00,47.813,6.776,10.524,18.999
values_64,24132,13238,530,3477,2208,1282,100.00,100.00,100.00,100.00,45.532,6.940,10.929,18.824
values_83,2211,1234,57,271,183,301,100.00,100.00,100.00,100.00,38.789,8.159,12.082,7.346
values_94,2211,1234,57,271,183,301,100.00,100.00,100.00,100.00,38.789,8.159,12.082,7.346
values_0,12909,7096,291,1789,1165,697,100.00,100.00,100.00,100.00,44.361,7.216,11.081,18.521
values_99,370604,199121,7567,53837,35143,19295,100.00,100.00,100.00,100.00,48.976,6.884,10.546,19.207
values_96,61114,32974,1333,9227,5821,3281,100.00,100.00,100.00,100.00,45.847,6.623,10.499,18.627
values_67,126448,68089,2673,18761,12021,6689,100.00,100.00,100.00,100.00,47.306,6.740,10.519,18.904
values_61,6058,3342,148,903,546,336,100.00,100.00,100.00,100.00,40.932,6.709,11.095,18.030
values_43,126793,68273,2696,19129,12090,6712,100.00,100.00,100.00,100.00,47.030,6.628,10.487,18.890
values_2,90000,48508,1936,13601,8580,4794,100.00,100.00,100.00,100.00,46.488,6.617,10.490,18.773
values_54,171962,92538,3600,25447,16348,9052,100.00,100.00,100.00,100.00,47.767,6.758,10.519,18.997
values_30,6058,3342,148,903,546,336,100.00,100.00,100.00,100.00,40.932,6.709,11.095,18.030
values_59,294128,158284,6066,43445,27930,15344,100.00,100.00,100.00,100.00,48.488,6.770,10.531,19.169
values_85,371609,199657,7634,54909,35344,19362,100.00,100.00,100.00,100.00,48.678,6.768,10.514,19.193
values_74,12999,7144,297,1885,1183,703,100.00,100.00,100.00,100.00,43.768,6.896,10.988,18.491
values_90,24177,13262,533,3525,2217,1285,100.00,100.00,100.00,100.00,45.360,6.859,10.905,18.815
values_18,13119,7208,305,2013,1207,711,100.00,100.00,100.00,100.00,43.013,6.517,10.869,18.451
values_52,6013,3318,145,855,537,333,100.00,100.00,100.00,100.00,41.469,7.033,11.197,18.057
values_44,13074,7184,302,1965,1198,708,100.00,100.00,100.00,100.00,43.291,6.653,10.913,18.466
values_17,293933,158180,6053,43237,27891,15331,100.00,100.00,100.00,100.00,48.560,6.798,10.539,19.172
values_36,171887,92498,3595,25367,16333,9047,100.00,100.00,100.00,100.00,47.813,6.776,10.524,18.999
values_49,227579,122389,4738,33839,21660,11934,100.00,100.00,100.00,100.00,48.033,6.725,10.507,19.070
values_86,126373,68049,2668,18681,12006,6684,100.00,100.00,100.00,100.00,47.366,6.765,10.526,18.907
values_37,40555,22222,873,5939,3735,2129,100.00,100.00,100.00,100.00,46.455,6.829,10.858,19.049
values_56,171947,92530,3599,25431,16345,9051,100.00,100.00,100.00,100.00,47.776,6.761,10.520,18.998
values_63,89625,48308,1911,13201,8505,4769,100.00,100.00,100.00,100.00,46.900,6.789,10.538,18.793
values_35,126568,68153,2681,18889,12045,6697,100.00,100.00,100.00,100.00,47.209,6.701,10.508,18.899
values_97,6073,3350,149,919,549,337,100.00,100.00,100.00,100.00,40.758,6.608,11.062,18.021
values_75,227219,122197,4714,33455,21588,11910,100.00,100.00,100.00,100.00,48.201,6.792,10.525,19.078
values_57,171587,92338,3575,25047,16273,9027,100.00,100.00,100.00,100.00,47.996,6.851,10.544,19.008
values_88,172082,92602,3608,25575,16372,9060,100.00,100.00,100.00,100.00,47.695,6.729,10.511,18.994
values_10,24237,13294,537,3589,2229,1289,100.00,100.00,100.00,100.00,45.134,6.753,10.873,18.803
values_53,40675,22286,881,6067,3759,2137,100.00,100.00,100.00,100.00,46.169,6.704,10.821,19.034
values_8,126583,68161,2682,18905,12048,6698,100.00,100.00,100.00,100.00,47.197,6.696,10.507,18.899
values_39,371534,199617,7629,54829,35329,19357,100.00,100.00,100.00,100.00,48.700,6.776,10.516,19.194
values_47,172052,92586,3606,25543,16366,9058,100.00,100.00,100.00,100.00,47.713,6.736,10.513,18.994
values_60,126658,68201,2687,18985,12063,6703,100.00,100.00,100.00,100.00,47.137,6.671,10.500,18.896
values_89,24207,13278,535,3557,2223,1287,100.00,100.00,100.00,100.00,45.247,6.805,10.889,18.809
values_51,227009,122085,4700,33231,21546,11896,100.00,100.00,100.00,100.00,48.300,6.831,10.536,19.083
values_14,2211,1234,57,271,183,301,100.00,100.00,100.00,100.00,38.789,8.159,12.082,7.346
values_28,293963,158196,6055,43269,27897,15333,100.00,100.00,100.00,100.00,48.549,6.794,10.537,19.172
values_16,171572,92330,3574,25031,16270,9026,100.00,100.00,100.00,100.00,48.006,6.854,10.545,19.009
values_34,227939,122581,4762,34223,21732,11958,100.00,100.00,100.00,100.00,47.866,6.660,10.489,19.062
values_82,40675,22286,881,6067,3759,2137,100.00,100.00,100.00,100.00,46.169,6.704,10.821,19.034
values_46,293528,157964,6026,42805,27810,15304,100.00,100.00,100.00,100.00,48.710,6.857,10.555,19.180
values_27,370769,199209,7578,54013,35176,19306,100.00,100.00,100.00,100.00,48.927,6.864,10.540,19.205
values_20,40540,22214,872,5923,3732,2128,100.00,100.00,100.00,100.00,46.491,6.845,10.863,19.051
values_9,60949,32886,1322,9051,5788,3270,100.00,100.00,100.00,100.00,46.104,6.734,10.530,18.639
values_92,89775,48388,1921,13361,8535,4779,100.00,100.00,100.00,100.00,46.733,6.719,10.518,18.785
values_3,61369,33110,1350,9499,5872,3298,100.00,100.00,100.00,100.00,45.459,6.461,10.451,18.608
values_98,172397,92770,3629,25911,16435,9081,100.00,100.00,100.00,100.00,47.505,6.653,10.490,18.984
values_29,126448,68089,2673,18761,12021,6689,100.00,100.00,100.00,100.00,47.306,6.740,10.519,18.904
values_80,2286,1274,62,351,198,361,100.00,100.00,100.00,100.00,36.871,6.513,11.545,6.332
values_73,293588,157996,6030,42869,27822,15308,100.00,100.00,100.00,100.00,48.688,6.848,10.552,19.179
