inputName,text,data,bss
values_11,660,392,24
values_19,688,200,24
values_12,688,128,24
values_38,662,512,24
values_81,688,32,24
values_5,662,968,24
values_40,688,32,24
values_70,688,32,24
values_23,662,968,24
values_72,662,1352,24
values_79,662,648,24
values_78,688,72,24
values_87,662,648,24
values_6,662,512,24
values_68,662,1352,24
values_69,662,648,24
values_1,662,968,24
values_45,688,32,24
values_33,708,1152,24
values_15,662,648,24
values_93,662,1352,24
values_24,662,968,24
values_25,662,648,24
values_26,688,200,24
values_48,688,32,24
values_71,688,288,24
values_76,688,288,24
values_7,688,72,24
values_50,688,72,24
values_22,688,72,24
values_4,662,648,24
values_32,688,200,24
values_77,708,1152,24
values_91,688,128,24
values_42,662,648,24
values_13,688,128,24
values_41,660,392,24
values_55,688,288,24
values_31,662,648,24
values_66,688,200,24
values_65,688,128,24
values_62,662,968,24
values_21,688,200,24
values_95,688,128,24
values_84,662,1352,24
values_58,662,800,24
values_64,688,200,24
values_83,688,32,24
values_94,688,32,24
values_0,688,128,24
values_99,662,1352,24
values_96,660,392,24
values_67,662,648,24
values_61,688,72,24
values_43,662,648,24
values_2,662,512,24
values_54,662,800,24
values_30,688,72,24
values_59,708,1152,24
values_85,662,1352,24
values_74,688,128,24
values_90,688,200,24
values_18,688,128,24
values_52,688,72,24
values_44,688,128,24
values_17,708,1152,24
values_36,662,800,24
values_49,662,968,24
values_86,662,648,24
values_37,688,288,24
values_56,662,800,24
values_63,662,512,24
values_35,662,648,24
values_97,688,72,24
values_75,662,968,24
values_57,662,800,24
values_88,662,800,24
values_10,688,200,24
values_53,688,288,24
values_8,662,648,24
values_39,662,1352,24
values_47,662,800,24
values_60,662,648,24
values_89,688,200,24
values_51,662,968,24
values_14,688,32,24
values_28,708,1152,24
values_16,662,800,24
values_34,662,968,24
values_82,688,288,24
values_46,708,1152,24
values_27,662,1352,24
values_20,688,288,24
values_9,660,392,24
values_92,662,512,24
values_3,660,392,24
values_98,662,800,24
values_29,662,648,24
values_80,688,32,24
values_73,708,1152,24
