id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1251247,878900,48413,197076,148591,134490,100.00,91.30,78.26,90.00,25.845,6.349,8.421,9.304
values_19,545423,381734,21216,85110,64108,57975,100.00,91.30,78.26,90.00,25.708,6.408,8.508,9.408
values_12,128132,89193,5030,19461,14689,13238,100.00,91.30,78.26,90.00,25.474,6.584,8.723,9.679
values_38,396451,277302,15487,61731,46450,42026,100.00,91.30,78.26,90.00,25.599,6.422,8.535,9.433
values_81,193916,135332,7578,29682,22351,20180,100.00,91.30,78.26,90.00,25.589,6.533,8.676,9.609
values_5,2499818,1760312,96119,395154,298375,270087,100.00,91.30,78.26,90.00,26.008,6.326,8.378,9.256
values_40,81479,56576,3209,12226,9245,8373,100.00,91.30,78.26,90.00,25.391,6.664,8.813,9.731
values_70,81523,56604,3213,12244,9251,8379,100.00,91.30,78.26,90.00,25.373,6.658,8.812,9.729
values_23,545577,381832,21230,85173,64129,57996,100.00,91.30,78.26,90.00,25.698,6.406,8.507,9.407
values_72,3738240,2632252,143428,592596,447886,405385,100.00,91.30,78.26,90.00,26.064,6.308,8.346,9.221
values_79,3737888,2632028,143396,592452,447838,405337,100.00,91.30,78.26,90.00,26.067,6.309,8.347,9.222
values_78,6470,4357,297,960,757,891,100.00,91.30,78.26,90.00,21.785,6.740,8.547,7.262
values_87,6470,4357,297,960,757,891,100.00,91.30,78.26,90.00,21.785,6.740,8.547,7.262
values_6,2469,1608,141,405,327,361,100.00,91.30,78.26,90.00,17.511,6.096,7.550,6.839
values_68,6448,4343,295,951,754,888,100.00,91.30,78.26,90.00,21.858,6.780,8.552,7.261
values_69,967035,678408,37455,151836,114409,103537,100.00,91.30,78.26,90.00,25.819,6.369,8.452,9.340
values_1,3070817,2161512,117995,486361,367424,332577,100.00,91.30,78.26,90.00,26.025,6.314,8.358,9.233
values_45,2447,1594,139,396,324,356,100.00,91.30,76.09,90.00,17.604,6.179,7.552,6.874
values_33,128264,89277,5042,19515,14707,13256,100.00,91.30,78.26,90.00,25.439,6.573,8.721,9.676
values_15,128286,89291,5044,19524,14710,13259,100.00,91.30,78.26,90.00,25.433,6.571,8.721,9.675
values_93,967035,678408,37455,151836,114409,103537,100.00,91.30,78.26,90.00,25.819,6.369,8.452,9.340
values_24,14062,9544,596,2068,1598,1395,100.00,91.30,78.26,90.00,23.594,6.800,8.800,10.080
values_25,27211,18649,1110,4020,3079,2771,100.00,91.30,78.26,90.00,24.514,6.769,8.838,9.820
values_26,2469,1608,141,405,327,361,100.00,91.30,78.26,90.00,17.511,6.096,7.550,6.839
values_48,396385,277260,15481,61704,46441,42017,100.00,91.30,78.26,90.00,25.605,6.424,8.535,9.434
values_71,396319,277218,15475,61677,46432,42008,100.00,91.30,78.26,90.00,25.610,6.426,8.535,9.434
values_76,3738086,2632154,143414,592533,447865,405364,100.00,91.30,78.26,90.00,26.065,6.309,8.346,9.222
values_7,14062,9544,596,2068,1598,1395,100.00,91.30,78.26,90.00,23.594,6.800,8.800,10.080
values_50,3737888,2632028,143396,592452,447838,405337,100.00,91.30,78.26,90.00,26.067,6.309,8.347,9.222
values_22,3070685,2161428,117983,486307,367406,332559,100.00,91.30,78.26,90.00,26.027,6.314,8.358,9.234
values_4,193938,135346,7580,29691,22354,20183,100.00,91.30,78.26,90.00,25.585,6.532,8.676,9.609
values_32,2499708,1760242,96109,395109,298360,270072,100.00,91.30,78.26,90.00,26.009,6.327,8.378,9.256
values_77,967035,678408,37455,151836,114409,103537,100.00,91.30,78.26,90.00,25.819,6.369,8.452,9.340
values_91,3738042,2632126,143410,592515,447859,405358,100.00,91.30,78.26,90.00,26.065,6.309,8.346,9.222
values_42,2447,1594,139,396,324,356,100.00,91.30,76.09,90.00,17.604,6.179,7.552,6.874
values_13,81479,56576,3209,12226,9245,8373,100.00,91.30,78.26,90.00,25.391,6.664,8.813,9.731
values_41,396385,277260,15481,61704,46441,42017,100.00,91.30,78.26,90.00,25.605,6.424,8.535,9.434
values_55,545643,381874,21236,85200,64138,58005,100.00,91.30,78.26,90.00,25.694,6.404,8.507,9.407
values_31,282758,197731,11009,43543,32750,29593,100.00,91.30,78.26,90.00,25.684,6.494,8.634,9.555
values_66,27167,18621,1106,4002,3073,2765,100.00,91.30,78.26,90.00,24.563,6.788,8.841,9.825
values_65,48985,33853,1947,7266,5515,4969,100.00,91.30,78.26,90.00,25.159,6.742,8.882,9.858
