id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,5786,2117,87.6,88.7,68.2,18.29,18.23,0.06,177,589,474,1211,100.00,100.00,100.00,100.00,32.689,9.823,12.207,4.778
values_64,14889,7116,95.4,96.2,83.4,23.90,23.71,0.19,873,3358,2751,5192,100.00,100.00,100.00,100.00,17.055,4.434,5.412,2.868
values_83,17248,6735,90.7,91.2,82.5,19.52,19.39,0.14,813,3063,2508,8473,100.00,100.00,100.00,100.00,21.215,5.631,6.877,2.036
values_94,6227,2374,88.9,90.0,71.4,19.06,18.97,0.09,225,780,629,1582,100.00,100.00,100.00,100.00,27.676,7.983,9.900,3.936
values_0,14890,7114,95.4,96.2,83.4,23.89,23.70,0.19,873,3358,2751,5207,100.00,100.00,100.00,100.00,17.056,4.434,5.413,2.860
values_99,15928,7720,95.7,96.4,83.5,24.23,24.05,0.19,933,3590,2945,5491,100.00,100.00,100.00,100.00,17.072,4.437,5.408,2.901
values_96,21481,10594,96.6,97.3,84.3,24.66,24.46,0.20,1293,5068,4172,7566,100.00,100.00,100.00,100.00,16.613,4.239,5.149,2.839
values_67,26351,12915,97.1,97.9,84.5,24.51,24.29,0.21,1593,6334,5219,9411,100.00,100.00,100.00,100.00,16.542,4.160,5.049,2.800
values_61,17669,8645,96.0,96.8,83.6,24.46,24.27,0.19,1053,4073,3347,6165,100.00,100.00,100.00,100.00,16.780,4.338,5.279,2.866
values_43,5300,1871,86.4,87.5,66.7,17.65,17.61,0.04,129,408,326,848,100.00,100.00,100.00,100.00,41.085,12.990,16.258,6.250
values_2,24200,11852,96.9,97.7,84.8,24.49,24.28,0.21,1473,5813,4789,8675,100.00,100.00,100.00,100.00,16.429,4.163,5.053,2.790
values_54,9548,4057,92.7,93.6,80.1,21.25,21.10,0.15,537,1964,1602,4878,100.00,100.00,100.00,100.00,17.780,4.862,5.960,1.957
values_30,28396,13919,97.3,98.0,84.5,24.51,24.30,0.21,1713,6812,5614,10088,100.00,100.00,100.00,100.00,16.577,4.169,5.058,2.815
values_59,7100,2843,90.6,91.6,75.8,20.02,19.92,0.11,321,1127,911,2520,100.00,100.00,100.00,100.00,22.118,6.300,7.794,2.817
values_85,4880,1667,85.1,86.3,62.8,17.08,17.06,0.02,87,260,208,520,100.00,100.00,81.25,100.00,56.092,18.769,23.462,9.385
values_74,8330,3447,91.7,92.6,77.7,20.69,20.56,0.13,429,1540,1253,3651,100.00,100.00,100.00,100.00,19.417,5.409,6.648,2.282
values_90,7756,3150,91.1,92.1,76.3,20.31,20.18,0.12,375,1342,1089,3015,100.00,100.00,100.00,100.00,20.683,5.779,7.122,2.572
values_18,14872,7105,95.4,96.2,83.4,23.89,23.70,0.19,873,3349,2744,5168,100.00,100.00,100.00,100.00,17.036,4.441,5.420,2.878
values_52,28338,13889,97.3,98.0,84.5,24.51,24.30,0.21,1713,6794,5600,10070,100.00,100.00,100.00,100.00,16.543,4.171,5.060,2.814
values_44,15890,7704,95.7,96.4,83.5,24.24,24.06,0.19,933,3581,2938,5492,100.00,100.00,100.00,100.00,17.031,4.437,5.408,2.893
values_17,23463,11597,96.8,97.6,84.6,24.71,24.51,0.20,1413,5561,4581,8282,100.00,100.00,100.00,100.00,16.605,4.219,5.122,2.833
values_36,28549,14005,97.3,98.1,84.6,24.53,24.31,0.22,1713,6875,5663,10221,100.00,100.00,100.00,100.00,16.666,4.153,5.041,2.793
values_49,4934,1674,85.0,86.2,63.2,16.96,16.93,0.03,87,269,215,525,100.00,100.00,100.00,100.00,56.713,18.342,22.949,9.398
values_86,15816,7668,95.7,96.4,83.4,24.24,24.06,0.18,933,3554,2917,5410,100.00,100.00,100.00,100.00,16.952,4.450,5.422,2.923
values_37,17035,6706,90.9,91.4,82.5,19.68,19.55,0.13,813,3045,2494,8730,100.00,100.00,100.00,100.00,20.953,5.594,6.830,1.951
values_56,28512,13986,97.3,98.0,84.6,24.53,24.31,0.22,1713,6857,5649,10153,100.00,100.00,100.00,100.00,16.644,4.158,5.047,2.808
values_63,16553,7993,95.8,96.6,83.8,24.14,23.95,0.19,993,3832,3146,5852,100.00,100.00,100.00,100.00,16.670,4.320,5.262,2.829
values_35,8867,3761,92.4,93.4,78.3,21.21,21.07,0.14,483,1756,1431,4205,100.00,100.00,100.00,100.00,18.358,5.050,6.196,2.109
values_97,4928,1674,85.1,86.3,63.2,16.98,16.95,0.03,87,269,215,525,100.00,100.00,100.00,100.00,56.644,18.320,22.921,9.387
values_75,3805,1275,84.4,85.7,54.1,16.75,16.74,0.01,45,122,97,263,100.00,100.00,81.25,100.00,84.556,31.189,39.227,14.468
values_57,15014,5917,90.8,91.3,81.5,19.70,19.57,0.14,699,2632,2150,6580,100.00,100.00,100.00,100.00,21.479,5.704,6.983,2.282
values_88,16605,8022,95.9,96.6,83.9,24.16,23.96,0.20,993,3850,3160,5875,100.00,100.00,100.00,100.00,16.722,4.313,5.255,2.826
values_10,10839,4704,93.5,94.4,80.8,21.70,21.52,0.18,645,2415,1972,5941,100.00,100.00,100.00,100.00,16.805,4.488,5.496,1.824
values_53,21529,10616,96.6,97.4,84.4,24.66,24.45,0.21,1293,5086,4186,7624,100.00,100.00,100.00,100.00,16.650,4.233,5.143,2.824
values_8,23461,11595,96.8,97.6,84.6,24.71,24.51,0.20,1413,5561,4581,8302,100.00,100.00,100.00,100.00,16.604,4.219,5.121,2.826
values_39,5297,1881,86.6,87.7,67.0,17.76,17.71,0.05,129,417,333,838,100.00,100.00,100.00,100.00,41.062,12.703,15.907,6.321
values_47,17662,8640,96.1,96.8,83.6,24.46,24.27,0.19,1053,4073,3347,6175,100.00,100.00,100.00,100.00,16.773,4.336,5.277,2.860
values_60,17053,6789,91.2,91.7,82.8,19.91,19.75,0.16,813,3117,2550,7726,100.00,100.00,100.00,100.00,20.975,5.471,6.687,2.207
values_89,3805,1275,84.4,85.7,54.1,16.75,16.74,0.01,45,122,97,263,100.00,100.00,81.25,100.00,84.556,31.189,39.227,14.468
values_51,28396,13919,97.3,98.0,84.5,24.51,24.30,0.21,1713,6812,5614,10088,100.00,100.00,100.00,100.00,16.577,4.169,5.058,2.815
values_14,25501,12611,97.0,97.8,84.5,24.73,24.52,0.20,1533,6046,4983,8977,100.00,100.00,100.00,100.00,16.635,4.218,5.118,2.841
values_28,10120,4390,93.4,94.3,80.5,21.69,21.52,0.17,591,2198,1794,5315,100.00,100.00,100.00,100.00,17.124,4.604,5.641,1.904
values_16,15764,7641,95.6,96.4,83.3,24.24,24.06,0.17,933,3536,2903,5377,100.00,100.00,100.00,100.00,16.896,4.458,5.430,2.932
values_34,23496,11606,96.8,97.6,84.6,24.70,24.49,0.21,1413,5570,4588,8326,100.00,100.00,100.00,100.00,16.628,4.218,5.121,2.822
values_82,17639,8626,96.0,96.8,83.5,24.45,24.26,0.19,1053,4064,3340,6166,100.00,100.00,100.00,100.00,16.751,4.340,5.281,2.861
values_46,6227,2374,88.9,90.0,71.4,19.06,18.97,0.09,225,780,629,1582,100.00,100.00,100.00,100.00,27.676,7.983,9.900,3.936
values_27,6248,2364,88.7,89.8,71.2,18.92,18.84,0.08,225,771,622,1607,100.00,100.00,100.00,100.00,27.769,8.104,10.045,3.888
values_20,18440,8979,96.2,97.0,84.2,24.35,24.14,0.21,1113,4360,3583,6601,100.00,100.00,100.00,100.00,16.568,4.229,5.147,2.794
values_9,14699,7011,95.4,96.1,83.1,23.85,23.68,0.17,873,3286,2695,5055,100.00,100.00,100.00,100.00,16.837,4.473,5.454,2.908
values_92,3799,1274,84.3,85.7,54.1,16.77,16.75,0.01,45,122,97,266,100.00,100.00,81.25,100.00,84.422,31.139,39.165,14.282
values_3,5280,1887,86.8,87.9,67.0,17.87,17.82,0.05,129,417,333,832,100.00,100.00,87.50,100.00,40.930,12.662,15.856,6.346
values_98,17644,8629,96.0,96.8,83.5,24.45,24.26,0.19,1053,4064,3340,6156,100.00,100.00,100.00,100.00,16.756,4.342,5.283,2.866
values_29,23464,11594,96.8,97.6,84.6,24.71,24.50,0.20,1413,5561,4581,8302,100.00,100.00,100.00,100.00,16.606,4.219,5.122,2.826
values_80,27736,13718,97.2,98.0,84.6,24.73,24.52,0.21,1653,6586,5427,9764,100.00,100.00,100.00,100.00,16.779,4.211,5.111,2.841
values_73,6724,2611,89.5,90.6,73.0,19.42,19.32,0.10,273,953,770,2021,100.00,100.00,100.00,100.00,24.630,7.056,8.732,3.327
