id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,72140,48591,99.3,99.5,97.9,33.68,33.68,0.00,9606,58933,36368,39340,100.00,100.00,97.22,100.00,7.510,1.224,1.984,1.834
values_19,160272,111323,99.7,99.8,99.2,34.73,34.73,0.00,23410,135958,89857,96757,100.00,100.00,97.22,100.00,6.846,1.179,1.784,1.656
values_12,70419,47327,99.3,99.5,97.8,33.60,33.60,0.00,9402,57344,35276,38208,100.00,100.00,97.22,100.00,7.490,1.228,1.996,1.843
values_38,126192,86019,99.5,99.7,98.3,34.08,34.08,0.00,17398,108178,67997,73219,100.00,100.00,97.22,100.00,7.253,1.167,1.856,1.723
values_81,34788,20359,97.9,98.0,97.5,29.26,29.26,0.00,5595,34569,20908,111117,100.00,100.00,97.22,100.00,6.218,1.006,1.664,0.313
values_5,112683,77659,99.5,99.7,98.6,34.46,34.46,0.00,15180,94508,60431,64971,100.00,100.00,97.22,100.00,7.423,1.192,1.865,1.734
values_40,6722,2617,89.2,89.5,85.7,19.47,19.47,0.00,471,2388,1502,3049,100.00,100.00,94.44,100.00,14.272,2.815,4.475,2.205
values_70,202769,140985,99.7,99.8,98.9,34.76,34.76,0.00,26626,167206,105629,114431,100.00,100.00,97.22,100.00,7.615,1.213,1.920,1.772
values_23,66196,44389,99.2,99.4,98.0,33.53,33.53,0.00,8918,54032,33446,36260,100.00,100.00,97.22,100.00,7.423,1.225,1.979,1.826
values_72,171883,119209,99.6,99.8,98.7,34.68,34.68,0.00,23199,146726,91289,98843,100.00,100.00,97.22,100.00,7.409,1.171,1.883,1.739
values_79,147453,101287,99.6,99.7,98.4,34.35,34.35,0.00,20153,127185,79944,86124,100.00,100.00,97.22,100.00,7.317,1.159,1.844,1.712
values_78,116375,79038,99.4,99.7,97.8,33.96,33.96,0.00,16106,100284,61670,66358,100.00,100.00,97.22,100.00,7.226,1.160,1.887,1.754
values_87,65630,41055,99.0,99.0,98.8,31.28,31.28,0.00,11722,71036,45740,190534,100.00,100.00,97.22,100.00,5.599,0.924,1.435,0.344
values_6,156947,109384,99.7,99.8,99.1,34.85,34.85,0.00,21695,128122,84013,90704,100.00,100.00,97.22,100.00,7.234,1.225,1.868,1.730
values_68,136425,93618,99.6,99.7,98.6,34.31,34.31,0.00,18580,114204,73949,79671,100.00,100.00,97.22,100.00,7.343,1.195,1.845,1.712
values_69,63289,41816,99.1,99.4,96.4,33.04,33.04,0.00,8747,53044,31077,33606,100.00,100.00,97.22,100.00,7.236,1.193,2.037,1.883
values_1,180413,126538,99.7,99.8,99.2,35.07,35.07,0.00,23784,146464,96249,103929,100.00,100.00,97.22,100.00,7.585,1.232,1.874,1.736
values_45,7141,2859,89.9,90.2,87.5,20.02,20.02,0.00,539,2860,1767,3528,100.00,100.00,94.44,80.00,13.249,2.497,4.041,2.024
