id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,565254,565254,"['1560336', '8877668', '201573', '1111215', '102943', '554607', '571194', '50.088', '14196334', '0', '4450443', '0', '166947', '0', '0', '3.751']",244709,1017024,769855,694642,100.00,91.30,78.26,90.00,2.310,0.556,0.734,0.814
values_19,565233,565233,"['1560336', '8877612', '201573', '1111208', '102943', '554607', '571200', '50.088', '14196264', '0', '4450422', '0', '166947', '0', '0', '3.751']",244695,1016961,769834,694621,100.00,91.30,78.26,90.00,2.310,0.556,0.734,0.814
values_12,10842,10842,"['963332', '8849943', '126942', '1108053', '65822', '552535', '568741', '50.070', '12604320', '0', '3886032', '0', '164011', '0', '0', '4.221']",5042,19515,14707,80581,100.00,91.30,78.26,90.00,2.150,0.556,0.737,0.135
values_38,399541,399541,"['1381884', '8866474', '179263', '1111201', '91381', '553891', '570309', '50.003', '13726912', '0', '4284730', '0', '165462', '0', '0', '3.862']",172722,715146,540865,488299,100.00,91.30,78.26,90.00,2.313,0.559,0.739,0.818
values_81,273500,273500,"['1246228', '8864048', '162306', '1109510', '83068', '553614', '570039', '50.061', '13354666', '0', '4153690', '0', '165023', '0', '0', '3.973']",117965,486226,367379,331922,100.00,91.30,78.26,90.00,2.318,0.562,0.744,0.824
values_5,273527,273527,"['1246228', '8864120', '162306', '1109519', '83068', '553614', '570049', '50.061', '13354756', '0', '4153717', '0', '165023', '0', '0', '3.973']",117983,486307,367406,331949,100.00,91.30,78.26,90.00,2.318,0.562,0.744,0.824
values_40,1045974,1045974,"['2076768', '8883605', '266127', '1113344', '135942', '555183', '571899', '50.101', '15578230', '0', '4936163', '0', '169332', '0', '0', '3.430']",453725,1896858,1438279,1296742,100.00,91.30,78.26,90.00,2.305,0.551,0.727,0.807
values_70,327362,327362,"['1310700', '8865314', '170365', '1111056', '86825', '553391', '569979', '49.961', '13526286', '0', '4212552', '0', '164217', '0', '0', '3.898']",143402,592479,447847,404464,100.00,91.30,78.26,90.00,2.283,0.553,0.731,0.809
values_23,2007,2007,"['962652', '8853244', '126859', '1108891', '65191', '552706', '568848', '50.002', '12591310', '0', '3882197', '0', '161399', '0', '0', '4.157']",1112,4029,3082,20678,100.00,91.30,78.26,90.00,1.805,0.498,0.651,0.097
values_72,18005,18005,"['973468', '8850117', '128209', '1107758', '66031', '552621', '568799', '50.054', '12623020', '0', '3893194', '0', '165853', '0', '0', '4.260']",7582,29700,22357,142028,100.00,91.30,78.26,90.00,2.375,0.606,0.805,0.127
