inputName,text,data,bss
values_11,6376,6724,1720
values_19,6376,6724,1720
values_12,7590,3004,1600
values_38,6374,6020,1704
values_81,6376,5380,1688
values_5,6376,5380,1688
values_40,6378,8324,1752
values_70,6358,5692,1696
values_23,7110,2692,1576
values_72,7936,3140,1608
values_79,7936,3140,1608
values_78,8424,3460,1624
values_87,6364,10180,1784
values_6,6358,5692,1696
values_68,6362,10684,1792
values_69,6362,8764,1760
values_1,6358,7900,1744
values_45,8604,4060,1648
values_33,6358,7900,1744
values_15,6376,9220,1768
values_93,6376,6724,1720
values_24,6362,8764,1760
values_25,8442,3844,1640
values_26,7272,2780,1584
values_48,8926,4540,1664
values_71,8804,4292,1656
values_76,7430,2884,1592
values_7,8926,4540,1664
values_50,9162,4804,1672
values_22,6374,6020,1704
values_4,6362,10684,1792
values_32,6376,6724,1720
values_77,8926,4540,1664
values_91,6378,8324,1752
values_42,8176,3292,1616
values_13,6368,9692,1776
values_41,6376,6724,1720
values_55,8804,4292,1656
values_31,7272,2780,1584
values_66,6378,8324,1752
values_65,6358,5692,1696
values_62,6376,6724,1720
values_21,6734,2620,1568
values_95,6354,5084,1680
values_84,8442,3844,1640
values_58,6376,6724,1720
values_64,6192,2524,1552
values_83,6374,6020,1704
values_94,8232,3644,1632
values_0,6376,5380,1688
values_99,8176,3292,1616
values_96,6362,8764,1760
values_67,7936,3140,1608
values_61,6358,5692,1696
values_43,8424,3460,1624
values_2,7272,2780,1584
values_54,6374,7492,1736
values_30,6358,6364,1712
values_59,6376,5380,1688
values_85,6376,6724,1720
values_74,6376,9220,1768
values_90,6376,6724,1720
values_18,8424,3460,1624
values_52,6358,5692,1696
values_44,6358,6364,1712
values_17,8926,4540,1664
values_36,8176,3292,1616
values_49,6354,5084,1680
values_86,7430,2884,1592
values_37,6358,7100,1728
values_56,6362,10684,1792
values_63,6364,10180,1784
values_35,6362,10684,1792
values_97,6192,2524,1552
values_75,6376,6724,1720
values_57,8442,3844,1640
values_88,7936,3140,1608
values_10,6378,8324,1752
values_53,6376,5380,1688
values_8,6358,6364,1712
values_39,8176,3292,1616
values_47,7272,2780,1584
values_60,6362,8764,1760
values_89,8424,3460,1624
values_51,6378,8324,1752
values_14,6374,7492,1736
values_28,6358,6364,1712
values_16,6364,10180,1784
values_34,6362,8764,1760
values_82,6376,6724,1720
values_46,8424,3460,1624
values_27,6362,10684,1792
values_20,7936,3140,1608
values_9,6362,8764,1760
values_92,7936,3140,1608
values_3,6368,9692,1776
values_98,6362,10684,1792
values_29,9162,4804,1672
values_80,7936,3140,1608
values_73,6362,10684,1792
