inputName,text,data,bss
values_11,1168,1568,64
values_19,1584,242,30
values_12,884,128,24
values_38,1176,338,34
values_81,1324,1058,54
values_5,1164,1922,70
values_40,1328,1682,66
values_70,1120,1352,60
values_23,844,512,40
values_72,884,128,24
values_79,1584,242,30
values_78,968,800,48
values_87,1240,1458,62
values_6,900,2048,72
values_68,436,8,12
values_69,1164,98,22
values_1,1180,392,36
values_45,880,50,18
values_33,584,32,16
values_15,1368,200,28
values_93,1272,162,26
values_24,1036,1152,56
values_25,1008,1250,58
values_26,976,1800,68
values_48,884,128,24
values_71,1584,242,30
values_76,844,512,40
values_7,884,128,24
values_50,1180,392,36
values_22,1008,1250,58
values_4,1012,288,32
values_32,1232,722,46
values_77,884,128,24
values_91,968,800,48
values_42,1012,288,32
values_13,1164,98,22
values_41,1156,882,50
values_55,1196,578,42
values_31,1176,338,34
values_66,1232,722,46
values_65,968,450,38
values_62,584,32,16
values_21,968,450,38
values_95,436,8,12
values_84,1240,1458,62
values_58,1012,288,32
values_64,584,32,16
values_83,1180,392,36
values_94,1040,648,44
values_0,1040,648,44
values_99,1012,288,32
values_96,436,8,12
values_67,1156,882,50
values_61,688,18,14
values_43,1272,162,26
values_2,1040,648,44
values_54,1196,578,42
values_30,976,1800,68
values_59,1368,200,28
values_85,1156,882,50
values_74,880,50,18
values_90,968,450,38
values_18,1176,338,34
values_52,1180,392,36
values_44,1196,578,42
values_17,1324,1058,54
values_36,976,1800,68
values_49,1012,288,32
values_86,880,50,18
values_37,976,1800,68
values_56,900,2048,72
values_63,884,128,24
values_35,1328,1682,66
values_97,880,50,18
values_75,1040,648,44
values_57,1168,1568,64
values_88,1156,882,50
values_10,880,50,18
values_53,900,2048,72
values_8,1240,1458,62
values_39,1328,1682,66
values_47,584,32,16
values_60,1328,1682,66
values_89,1040,648,44
values_51,584,32,16
values_14,1176,338,34
values_28,1328,1682,66
values_16,880,50,18
values_34,1012,288,32
values_82,1040,648,44
values_46,1232,722,46
values_27,1012,288,32
values_20,1176,338,34
values_9,688,18,14
values_92,1040,648,44
values_3,1232,722,46
values_98,968,450,38
values_29,436,8,12
values_80,1008,1250,58
values_73,1176,338,34
