id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9116,5124,2022,20526,14624,7261,100.00,85.71,71.43,100.00,4.508,0.444,0.623,1.255
values_19,1635,873,424,3577,2758,14090,100.00,85.71,71.43,100.00,3.856,0.457,0.593,0.116
values_12,791,425,262,2026,1624,5834,100.00,85.71,71.43,100.00,3.019,0.390,0.487,0.136
values_38,2432,1398,552,4851,3674,2011,100.00,85.71,71.43,100.00,4.406,0.501,0.662,1.209
values_81,6575,3739,1432,14101,10174,5161,100.00,85.71,71.43,100.00,4.591,0.466,0.646,1.274
values_5,11151,6285,2424,24957,17678,8689,100.00,85.71,71.43,100.00,4.600,0.447,0.631,1.283
values_40,9823,5498,2152,21955,15610,7723,100.00,85.71,71.43,100.00,4.565,0.447,0.629,1.272
values_70,8162,4611,1774,17812,12748,6379,100.00,85.71,71.43,100.00,4.601,0.458,0.640,1.280
values_23,3063,1782,774,7122,5288,2809,100.00,85.71,71.43,100.00,3.957,0.430,0.579,1.090
values_72,785,421,262,2026,1624,5834,100.00,85.71,71.43,100.00,2.996,0.387,0.483,0.135
values_79,1571,825,424,3577,2758,14090,100.00,85.71,71.43,100.00,3.705,0.439,0.570,0.111
values_78,5015,2814,1126,10822,7888,4069,100.00,85.71,71.43,100.00,4.454,0.463,0.636,1.232
values_87,8765,4987,1896,19145,13670,6813,100.00,85.71,71.43,100.00,4.623,0.458,0.641,1.287
values_6,11024,6249,2566,26530,18760,9193,100.00,85.71,71.43,100.00,4.296,0.416,0.588,1.199
values_68,137,73,46,220,220,230,100.00,85.71,64.29,100.00,2.978,0.623,0.623,0.596
values_69,858,471,216,1605,1310,4070,100.00,85.71,71.43,100.00,3.972,0.535,0.655,0.211
values_1,2642,1486,622,5560,4180,2263,100.00,85.71,71.43,100.00,4.248,0.475,0.632,1.167
values_45,364,193,84,545,470,1018,100.00,85.71,71.43,100.00,4.333,0.668,0.774,0.358
values_33,287,157,102,630,560,986,100.00,85.71,71.43,100.00,2.814,0.456,0.512,0.291
