id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,320323,221890,63427,461391,305343,164895,100.00,100.00,100.00,100.00,5.050,0.694,1.049,1.943
values_19,8758,6180,1922,13377,8538,4780,100.00,100.00,100.00,100.00,4.557,0.655,1.026,1.832
values_12,198631,137778,39698,288363,189876,102766,100.00,100.00,100.00,100.00,5.004,0.689,1.046,1.933
values_38,1215,880,292,1805,1168,698,100.00,100.00,100.00,100.00,4.161,0.673,1.040,1.741
values_81,3821,2726,870,5891,3726,2126,100.00,100.00,100.00,100.00,4.392,0.649,1.025,1.797
values_5,396421,274457,78215,569373,377487,203671,100.00,100.00,100.00,100.00,5.068,0.696,1.050,1.946
values_40,112491,78178,22776,165079,107950,58612,100.00,100.00,100.00,100.00,4.939,0.681,1.042,1.919
values_70,151501,105178,30357,219413,144777,78533,100.00,100.00,100.00,100.00,4.991,0.690,1.046,1.929
values_23,95790,66613,19359,139199,91689,49907,100.00,100.00,100.00,100.00,4.948,0.688,1.045,1.919
values_72,531792,367935,104344,759353,505404,272442,100.00,100.00,100.00,100.00,5.097,0.700,1.052,1.952
values_79,55757,38864,11468,82435,53682,29320,100.00,100.00,100.00,100.00,4.862,0.676,1.039,1.902
values_78,45449,31711,9390,67243,43782,23966,100.00,100.00,100.00,100.00,4.840,0.676,1.038,1.896
values_87,583,433,147,887,543,335,100.00,100.00,100.00,100.00,3.966,0.657,1.074,1.740
values_6,396421,274457,78125,567933,377217,203581,100.00,100.00,100.00,100.00,5.074,0.698,1.051,1.947
values_68,483711,334738,95091,692227,460039,248047,100.00,100.00,100.00,100.00,5.087,0.699,1.051,1.950
values_69,28811,20153,6007,42501,27753,15285,100.00,100.00,100.00,100.00,4.796,0.678,1.038,1.885
values_1,114,72,60,319,192,337,100.00,100.00,100.00,100.00,1.900,0.357,0.594,0.338
values_45,531792,367935,104435,760809,505677,272533,100.00,100.00,100.00,100.00,5.092,0.699,1.052,1.951
values_33,583,433,150,935,552,338,100.00,100.00,100.00,100.00,3.887,0.624,1.056,1.725
values_15,8758,6180,1947,13777,8613,4805,100.00,100.00,100.00,100.00,4.498,0.636,1.017,1.823
values_93,16837,11819,3574,25031,16270,9026,100.00,100.00,100.00,100.00,4.711,0.673,1.035,1.865
values_24,286230,198332,56856,414007,273204,147572,100.00,100.00,100.00,100.00,5.034,0.691,1.048,1.940
values_25,396421,274457,78344,571437,377874,203800,100.00,100.00,100.00,100.00,5.060,0.694,1.049,1.945
values_26,55757,38864,11496,82883,53766,29348,100.00,100.00,100.00,100.00,4.850,0.673,1.037,1.900
values_48,36499,25496,7579,54029,35179,19307,100.00,100.00,100.00,100.00,4.816,0.676,1.038,1.890
values_71,198631,137778,39622,287147,189648,102690,100.00,100.00,100.00,100.00,5.013,0.692,1.047,1.934
values_76,483711,334738,95058,691699,459940,248014,100.00,100.00,100.00,100.00,5.089,0.699,1.052,1.950
values_7,131028,91011,26344,190301,125340,68046,100.00,100.00,100.00,100.00,4.974,0.689,1.045,1.926
values_50,254649,176505,50538,366505,242752,131290,100.00,100.00,100.00,100.00,5.039,0.695,1.049,1.940
values_22,95790,66613,19418,140143,91866,49966,100.00,100.00,100.00,100.00,4.933,0.684,1.043,1.917
values_4,131028,91011,26390,191037,125478,68092,100.00,100.00,100.00,100.00,4.965,0.686,1.044,1.924
values_32,8758,6180,1930,13505,8562,4788,100.00,100.00,100.00,100.00,4.538,0.649,1.023,1.829
values_77,286230,198332,56636,410487,272544,147352,100.00,100.00,100.00,100.00,5.054,0.697,1.050,1.942
values_91,438618,303600,86427,629579,417549,225179,100.00,100.00,100.00,100.00,5.075,0.697,1.050,1.948
values_42,8758,6180,1922,13377,8538,4780,100.00,100.00,100.00,100.00,4.557,0.655,1.026,1.832
values_13,22289,15616,4740,33871,21666,11936,100.00,100.00,100.00,100.00,4.702,0.658,1.029,1.867
values_41,3821,2726,865,5811,3711,2121,100.00,100.00,100.00,100.00,4.417,0.658,1.030,1.802
values_55,55757,38864,11520,83267,53838,29372,100.00,100.00,100.00,100.00,4.840,0.670,1.036,1.898
values_31,438618,303600,86380,628827,417408,225132,100.00,100.00,100.00,100.00,5.078,0.698,1.051,1.948
values_66,36499,25496,7656,55261,35410,19384,100.00,100.00,100.00,100.00,4.767,0.660,1.031,1.883
values_65,286230,198332,56854,413975,273198,147570,100.00,100.00,100.00,100.00,5.034,0.691,1.048,1.940
values_62,67519,47021,13830,99721,64966,35416,100.00,100.00,100.00,100.00,4.882,0.677,1.039,1.906
values_21,1215,880,297,1885,1183,703,100.00,100.00,100.00,100.00,4.091,0.645,1.027,1.728
values_95,286230,198332,56924,415095,273408,147640,100.00,100.00,100.00,100.00,5.028,0.690,1.047,1.939
values_84,16837,11819,3612,25639,16384,9064,100.00,100.00,100.00,100.00,4.661,0.657,1.028,1.858
values_58,438618,303600,86261,626923,417051,225013,100.00,100.00,100.00,100.00,5.085,0.700,1.052,1.949
values_64,2270,1630,531,3493,2211,1283,100.00,100.00,100.00,100.00,4.275,0.650,1.027,1.769
values_83,357020,247243,70526,512901,340030,183564,100.00,100.00,100.00,100.00,5.062,0.696,1.050,1.945
values_94,438618,303600,86303,627595,417177,225055,100.00,100.00,100.00,100.00,5.082,0.699,1.051,1.949
values_0,531792,367935,104476,761465,505800,272574,100.00,100.00,100.00,100.00,5.090,0.698,1.051,1.951
values_99,225480,156343,44865,325313,215127,116411,100.00,100.00,100.00,100.00,5.026,0.693,1.048,1.937
values_96,5964,4234,1325,9099,5797,3273,100.00,100.00,100.00,100.00,4.501,0.655,1.029,1.822
values_67,22289,15616,4716,33487,21594,11912,100.00,100.00,100.00,100.00,4.726,0.666,1.032,1.871
values_61,357020,247243,70527,512917,340033,183565,100.00,100.00,100.00,100.00,5.062,0.696,1.050,1.945
values_43,254649,176505,50668,368585,243142,131420,100.00,100.00,100.00,100.00,5.026,0.691,1.047,1.938
values_2,3821,2726,878,6019,3750,2134,100.00,100.00,100.00,100.00,4.352,0.635,1.019,1.791
values_54,1215,880,307,2045,1213,713,100.00,100.00,100.00,100.00,3.958,0.594,1.002,1.704
values_30,8758,6180,1927,13457,8553,4785,100.00,100.00,100.00,100.00,4.545,0.651,1.024,1.830
values_59,438618,303600,86362,628539,417354,225114,100.00,100.00,100.00,100.00,5.079,0.698,1.051,1.948
values_85,357020,247243,70485,512245,339907,183523,100.00,100.00,100.00,100.00,5.065,0.697,1.050,1.945
values_74,286230,198332,56707,411623,272757,147423,100.00,100.00,100.00,100.00,5.048,0.695,1.049,1.942
values_90,286230,198332,56816,413367,273084,147532,100.00,100.00,100.00,100.00,5.038,0.692,1.048,1.940
values_18,67519,47021,13833,99769,64975,35419,100.00,100.00,100.00,100.00,4.881,0.677,1.039,1.906
values_52,112491,78178,22696,163799,107710,58532,100.00,100.00,100.00,100.00,4.956,0.687,1.044,1.922
values_44,45449,31711,9350,66603,43662,23926,100.00,100.00,100.00,100.00,4.861,0.682,1.041,1.900
values_17,254649,176505,50639,368121,243055,131391,100.00,100.00,100.00,100.00,5.029,0.692,1.048,1.938
values_36,8758,6180,1904,13089,8484,4762,100.00,100.00,100.00,100.00,4.600,0.669,1.032,1.839
values_49,1215,880,298,1901,1186,704,100.00,100.00,100.00,100.00,4.077,0.639,1.024,1.726
values_86,36499,25496,7659,55309,35419,19387,100.00,100.00,100.00,100.00,4.766,0.660,1.030,1.883
values_37,12359,8696,2662,18585,11988,6678,100.00,100.00,100.00,100.00,4.643,0.665,1.031,1.851
values_56,36499,25496,7573,53933,35161,19301,100.00,100.00,100.00,100.00,4.820,0.677,1.038,1.891
values_63,12359,8696,2697,19145,12093,6713,100.00,100.00,100.00,100.00,4.582,0.646,1.022,1.841
values_35,198631,137778,39589,286619,189549,102657,100.00,100.00,100.00,100.00,5.017,0.693,1.048,1.935
values_97,114,72,59,303,189,325,100.00,100.00,100.00,100.00,1.932,0.376,0.603,0.351
values_75,174002,120745,34798,251987,166246,90086,100.00,100.00,100.00,100.00,5.000,0.691,1.047,1.932
values_57,583,433,147,887,543,335,100.00,100.00,100.00,100.00,3.966,0.657,1.074,1.740
values_88,95790,66613,19415,140095,91857,49963,100.00,100.00,100.00,100.00,4.934,0.684,1.043,1.917
values_10,2270,1630,534,3541,2220,1286,100.00,100.00,100.00,100.00,4.251,0.641,1.023,1.765
values_53,67519,47021,13832,99753,64972,35418,100.00,100.00,100.00,100.00,4.881,0.677,1.039,1.906
values_8,67519,47021,13813,99449,64915,35399,100.00,100.00,100.00,100.00,4.888,0.679,1.040,1.907
values_39,286230,198332,56780,412791,272976,147496,100.00,100.00,100.00,100.00,5.041,0.693,1.049,1.941
values_47,396421,274457,78223,569501,377511,203679,100.00,100.00,100.00,100.00,5.068,0.696,1.050,1.946
values_60,95790,66613,19406,139951,91830,49954,100.00,100.00,100.00,100.00,4.936,0.684,1.043,1.918
values_89,531792,367935,104558,762777,506046,272656,100.00,100.00,100.00,100.00,5.086,0.697,1.051,1.950
values_51,12359,8696,2695,19113,12087,6711,100.00,100.00,100.00,100.00,4.586,0.647,1.023,1.842
values_14,95790,66613,19444,140559,91944,49992,100.00,100.00,100.00,100.00,4.926,0.681,1.042,1.916
values_28,254649,176505,50628,367945,243022,131380,100.00,100.00,100.00,100.00,5.030,0.692,1.048,1.938
values_16,254649,176505,50595,367417,242923,131347,100.00,100.00,100.00,100.00,5.033,0.693,1.048,1.939
values_34,198631,137778,39726,288811,189960,102794,100.00,100.00,100.00,100.00,5.000,0.688,1.046,1.932
values_82,16837,11819,3600,25447,16348,9052,100.00,100.00,100.00,100.00,4.677,0.662,1.030,1.860
values_46,151501,105178,30578,222949,145440,78754,100.00,100.00,100.00,100.00,4.955,0.680,1.042,1.924
values_27,22289,15616,4735,33791,21651,11931,100.00,100.00,100.00,100.00,4.707,0.660,1.029,1.868
values_20,438618,303600,86473,630315,417687,225225,100.00,100.00,100.00,100.00,5.072,0.696,1.050,1.947
values_9,45449,31711,9442,68075,43938,24018,100.00,100.00,100.00,100.00,4.813,0.668,1.034,1.892
values_92,114,72,55,239,177,277,100.00,100.00,87.50,100.00,2.073,0.477,0.644,0.412
values_3,28811,20153,6029,42853,27819,15307,100.00,100.00,100.00,100.00,4.779,0.672,1.036,1.882
values_98,112491,78178,22706,163959,107740,58542,100.00,100.00,100.00,100.00,4.954,0.686,1.044,1.922
values_29,438618,303600,86393,629035,417447,225145,100.00,100.00,100.00,100.00,5.077,0.697,1.051,1.948
values_80,1215,880,303,1981,1201,709,100.00,100.00,100.00,100.00,4.010,0.613,1.012,1.714
values_73,198631,137778,39629,287259,189669,102697,100.00,100.00,100.00,100.00,5.012,0.691,1.047,1.934
