inputName,text,data,bss
values_11,728,676,58
values_19,728,676,58
values_12,728,676,58
values_38,724,289,41
values_81,732,169,33
values_5,744,441,49
values_40,700,100,26
values_70,752,841,65
values_23,676,36,18
values_72,752,841,65
values_79,752,841,65
values_78,752,841,65
values_87,732,169,33
values_6,744,441,49
values_68,724,961,67
values_69,724,961,67
values_1,744,441,49
values_45,700,100,26
values_33,724,289,41
values_15,728,676,58
values_93,680,64,24
values_24,676,36,18
values_25,676,36,18
values_26,676,36,18
values_48,700,100,26
values_71,752,841,65
values_76,752,841,65
values_7,744,441,49
values_50,720,121,27
values_22,676,36,18
values_4,744,441,49
values_32,724,289,41
values_77,752,841,65
values_91,680,64,24
values_42,700,100,26
values_13,728,676,58
values_41,700,100,26
values_55,720,121,27
values_31,724,289,41
values_66,724,961,67
values_65,724,961,67
values_62,724,961,67
values_21,676,36,18
values_95,680,64,24
values_84,732,169,33
values_58,720,121,27
values_64,724,961,67
values_83,732,169,33
values_94,680,64,24
values_0,744,441,49
values_99,680,64,24
values_96,680,64,24
values_67,724,961,67
values_61,724,961,67
values_43,700,100,26
values_2,744,441,49
values_54,720,121,27
values_30,724,289,41
values_59,720,121,27
values_85,732,169,33
values_74,752,841,65
values_90,680,64,24
values_18,728,676,58
values_52,720,121,27
values_44,700,100,26
values_17,728,676,58
values_36,724,289,41
values_49,700,100,26
values_86,732,169,33
values_37,724,289,41
values_56,720,121,27
values_63,724,961,67
values_35,724,289,41
values_97,680,64,24
values_75,752,841,65
values_57,720,121,27
values_88,732,169,33
values_10,728,676,58
values_53,720,121,27
values_8,744,441,49
values_39,724,289,41
values_47,700,100,26
values_60,724,961,67
values_89,732,169,33
values_51,720,121,27
values_14,728,676,58
values_28,676,36,18
values_16,728,676,58
values_34,724,289,41
values_82,732,169,33
values_46,700,100,26
values_27,676,36,18
values_20,676,36,18
values_9,744,441,49
values_92,680,64,24
values_3,744,441,49
values_98,680,64,24
values_29,676,36,18
values_80,732,169,33
values_73,752,841,65
