id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21966,18440,17502,110924,68621,65156,100.00,100.00,97.22,100.00,1.255,0.198,0.320,0.337
values_19,21966,18440,17057,107426,66207,62854,100.00,100.00,97.22,100.00,1.288,0.204,0.332,0.349
values_12,21966,18440,16499,104708,64352,60885,100.00,100.00,97.22,100.00,1.331,0.210,0.341,0.361
values_38,10390,8637,12016,75459,47731,46201,100.00,100.00,97.22,100.00,0.865,0.138,0.218,0.225
values_81,6670,5506,11901,73345,47054,46153,100.00,100.00,97.22,100.00,0.560,0.091,0.142,0.145
values_5,15094,12633,11401,72562,44258,42004,100.00,100.00,97.22,100.00,1.324,0.208,0.341,0.359
values_40,4298,3507,1855,10844,6430,6113,100.00,100.00,97.22,100.00,2.317,0.396,0.668,0.703
values_70,26930,22665,18734,117860,71848,67597,100.00,100.00,97.22,100.00,1.437,0.228,0.375,0.398
values_23,2065,1628,726,4013,2412,2313,100.00,100.00,94.44,80.00,2.844,0.515,0.856,0.893
values_72,26930,22665,16712,106249,63884,59624,100.00,100.00,97.22,100.00,1.611,0.253,0.422,0.452
values_79,26930,22665,23247,147707,91978,87714,100.00,100.00,97.22,100.00,1.158,0.182,0.293,0.307
values_78,26938,22674,16947,106906,65198,61003,100.00,100.00,97.22,100.00,1.590,0.252,0.413,0.442
values_87,6670,5506,3286,19348,11680,10788,100.00,100.00,97.22,100.00,2.030,0.345,0.571,0.618
values_6,15094,12633,12318,78556,48677,46423,100.00,100.00,97.22,100.00,1.225,0.192,0.310,0.325
values_68,30291,25501,16804,105448,62974,58203,100.00,100.00,97.22,100.00,1.803,0.287,0.481,0.520
values_69,30283,25492,21540,136652,83983,79108,100.00,100.00,97.22,100.00,1.406,0.222,0.361,0.383
values_1,15094,12633,16566,100387,63513,61212,100.00,100.00,97.22,100.00,0.911,0.150,0.238,0.247
values_45,4298,3507,1249,6954,3934,3622,100.00,100.00,97.22,100.00,3.441,0.618,1.093,1.187
values_33,10390,8637,12545,79173,49292,47766,100.00,100.00,97.22,100.00,0.828,0.131,0.211,0.218
values_15,21966,18440,10833,69671,40758,37337,100.00,100.00,97.22,100.00,2.028,0.315,0.539,0.588
values_93,3014,2421,1179,6702,4009,3731,100.00,100.00,97.22,100.00,2.556,0.450,0.752,0.808
values_24,2065,1628,575,2980,1806,1700,100.00,100.00,94.44,100.00,3.591,0.693,1.143,1.215
values_25,2065,1628,737,4047,2438,2343,100.00,100.00,97.22,100.00,2.802,0.510,0.847,0.881
values_26,2065,1628,656,3517,2116,2018,100.00,100.00,97.22,100.00,3.148,0.587,0.976,1.023
values_48,4298,3507,2173,12694,7739,7393,100.00,100.00,97.22,100.00,1.978,0.339,0.555,0.581
values_71,26930,22665,15605,99060,59389,55254,100.00,100.00,97.22,100.00,1.726,0.272,0.453,0.487
values_76,26930,22665,14873,93896,56245,52028,100.00,100.00,97.22,100.00,1.811,0.287,0.479,0.518
values_7,15094,12633,14929,94454,58894,56663,100.00,100.00,97.22,100.00,1.011,0.160,0.256,0.266
values_50,5017,4115,1723,9867,5757,5363,100.00,100.00,97.22,100.00,2.912,0.508,0.871,0.935
values_22,2065,1628,667,3647,2188,2090,100.00,100.00,97.22,100.00,3.096,0.566,0.944,0.988
values_4,15094,12633,13553,87193,54174,51842,100.00,100.00,97.22,100.00,1.114,0.173,0.279,0.291
values_32,10390,8637,13728,85801,54498,52978,100.00,100.00,97.22,100.00,0.757,0.121,0.191,0.196
values_77,26938,22674,14861,94965,56372,52211,100.00,100.00,97.22,100.00,1.813,0.284,0.478,0.516
values_91,3014,2421,1318,7283,4469,4198,100.00,100.00,94.44,80.00,2.287,0.414,0.674,0.718
values_42,4298,3507,2160,12754,7675,7356,100.00,100.00,97.22,100.00,1.990,0.337,0.560,0.584
values_13,21966,18440,13393,85705,51737,48303,100.00,100.00,97.22,100.00,1.640,0.256,0.425,0.455
values_41,4298,3507,10929,68532,43408,43087,100.00,100.00,97.22,100.00,0.393,0.063,0.099,0.100
values_55,5017,4115,2690,15316,9465,9067,100.00,100.00,97.22,100.00,1.865,0.328,0.530,0.553
values_31,10390,8637,11869,75850,47350,45870,100.00,100.00,97.22,100.00,0.875,0.137,0.219,0.227
values_66,30283,25492,23097,144904,89356,84560,100.00,100.00,97.22,100.00,1.311,0.209,0.339,0.358
values_65,30283,25492,15077,94713,56106,51350,100.00,100.00,97.22,100.00,2.009,0.320,0.540,0.590
