id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,546547,363876,99.5,99.5,99.2,33.29,33.29,0.00,61656,251914,190016,2395244,100.00,91.30,78.26,90.00,8.864,2.170,2.876,0.228
values_19,433085,291770,99.5,99.5,99.0,33.69,33.69,0.00,48411,197067,148588,1739337,100.00,91.30,78.26,90.00,8.946,2.198,2.915,0.249
values_12,104920,65638,98.1,98.1,97.7,31.28,31.28,0.00,10993,43471,32726,236743,100.00,91.30,78.26,90.00,9.544,2.414,3.206,0.443
values_38,186208,130838,99.5,99.6,98.5,35.13,35.13,0.00,21224,85146,64120,578032,100.00,91.30,78.26,90.00,8.773,2.187,2.904,0.322
values_81,1484518,1113593,99.9,100.0,99.5,37.51,37.51,0.00,172736,715209,540886,488320,100.00,91.30,78.26,90.00,8.594,2.076,2.745,3.040
values_5,4972985,3418293,97.2,100.0,66.6,34.37,34.37,0.00,522246,2185993,1658093,1494710,100.00,91.30,78.26,90.00,9.522,2.275,2.999,3.327
values_40,2139232,1587602,99.6,100.0,95.9,37.11,37.11,0.00,244703,1016997,769846,694633,100.00,91.30,78.26,90.00,8.742,2.103,2.779,3.080
values_70,2551957,1867437,99.2,100.0,91.0,36.59,36.59,0.00,288166,1199613,908473,819526,100.00,91.30,78.26,90.00,8.856,2.127,2.809,3.114
values_23,8803122,5747871,95.5,100.0,46.6,32.65,32.65,0.00,876556,3684300,2798278,2521411,100.00,91.30,78.26,90.00,10.043,2.389,3.146,3.491
values_72,186208,130854,99.5,99.6,98.5,35.14,35.14,0.00,21228,85164,64126,578106,100.00,91.30,78.26,90.00,8.772,2.186,2.904,0.322
values_79,1224256,916612,99.9,100.0,99.5,37.44,37.44,0.00,143392,592434,447832,404449,100.00,91.30,78.26,90.00,8.538,2.066,2.734,3.027
values_78,1007512,754817,99.9,100.0,99.4,37.46,37.46,0.00,117977,486280,367397,331940,100.00,91.30,78.26,90.00,8.540,2.072,2.742,3.035
