id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,3595,2468,290,1137,728,728,100.00,94.44,80.56,60.00,12.397,3.162,4.938,4.938
values_90,17773,12577,1712,7333,4281,4281,100.00,94.44,83.33,60.00,10.381,2.424,4.152,4.152
values_18,55225,39891,5344,23572,13459,13459,100.00,94.44,83.33,60.00,10.334,2.343,4.103,4.103
values_52,9647,6820,850,3567,2141,2141,100.00,94.44,83.33,60.00,11.349,2.705,4.506,4.506
values_44,17717,12537,1691,7229,4258,4258,100.00,94.44,83.33,60.00,10.477,2.451,4.161,4.161
values_17,55225,39891,5352,23591,13498,13498,100.00,94.44,83.33,60.00,10.319,2.341,4.091,4.091
values_36,2710,1826,215,793,525,525,100.00,94.44,83.33,60.00,12.605,3.417,5.162,5.162
values_49,17717,12537,1648,6992,4202,4202,100.00,94.44,83.33,60.00,10.751,2.534,4.216,4.216
values_86,63101,45138,6412,28224,16224,16224,100.00,94.44,83.33,60.00,9.841,2.236,3.889,3.889
values_37,2710,1826,218,826,535,535,100.00,94.44,80.56,60.00,12.431,3.281,5.065,5.065
values_56,9647,6820,846,3528,2124,2124,100.00,94.44,83.33,60.00,11.403,2.734,4.542,4.542
values_63,6512,4483,577,2366,1462,1462,100.00,94.44,83.33,60.00,11.286,2.752,4.454,4.454
values_35,2710,1826,227,872,548,548,100.00,94.44,77.78,60.00,11.938,3.108,4.945,4.945
values_97,17717,12537,1699,7313,4290,4290,100.00,94.44,83.33,60.00,10.428,2.423,4.130,4.130
values_75,3595,2468,291,1111,713,713,100.00,94.44,83.33,60.00,12.354,3.236,5.042,5.042
values_57,9647,6820,838,3455,2101,2101,100.00,94.44,83.33,60.00,11.512,2.792,4.592,4.592
values_88,63101,45138,6371,28034,16143,16143,100.00,94.44,83.33,60.00,9.904,2.251,3.909,3.909
values_10,55281,39931,5346,23603,13497,13497,100.00,94.44,83.33,60.00,10.341,2.342,4.096,4.096
values_53,9647,6820,840,3502,2113,2113,100.00,94.44,83.33,60.00,11.485,2.755,4.566,4.566
values_8,5529,3832,461,1838,1157,1157,100.00,94.44,83.33,60.00,11.993,3.008,4.779,4.779
values_39,2710,1826,220,820,530,530,100.00,94.44,83.33,60.00,12.318,3.305,5.113,5.113
values_47,17717,12537,1715,7400,4312,4312,100.00,94.44,83.33,60.00,10.331,2.394,4.109,4.109
values_60,6512,4483,577,2333,1445,1445,100.00,94.44,83.33,60.00,11.286,2.791,4.507,4.507
values_89,63101,45138,6472,28604,16342,16342,100.00,94.44,83.33,60.00,9.750,2.206,3.861,3.861
values_51,9647,6820,855,3548,2112,2112,100.00,94.44,83.33,60.00,11.283,2.719,4.568,4.568
values_14,55225,39891,5280,23195,13369,13369,100.00,94.44,83.33,60.00,10.459,2.381,4.131,4.131
values_28,16529,11799,1496,6407,3785,3785,100.00,94.44,83.33,60.00,11.049,2.580,4.367,4.367
values_16,55225,39891,5311,23410,13445,13445,100.00,94.44,83.33,60.00,10.398,2.359,4.107,4.107
values_34,2710,1826,220,820,530,530,100.00,94.44,83.33,60.00,12.318,3.305,5.113,5.113
values_82,63101,45138,6416,28351,16256,16256,100.00,94.44,83.33,60.00,9.835,2.226,3.882,3.882
values_46,17717,12537,1687,7205,4257,4257,100.00,94.44,83.33,60.00,10.502,2.459,4.162,4.162
values_27,16529,11799,1513,6495,3803,3803,100.00,94.44,83.33,60.00,10.925,2.545,4.346,4.346
values_20,16585,11839,1489,6338,3761,3761,100.00,94.44,83.33,60.00,11.138,2.617,4.410,4.410
values_9,5529,3832,470,1877,1178,1178,100.00,94.44,83.33,60.00,11.764,2.946,4.694,4.694
values_92,17717,12537,1714,7391,4311,4311,100.00,94.44,83.33,60.00,10.337,2.397,4.110,4.110
values_3,5529,3832,474,1913,1192,1192,100.00,94.44,83.33,60.00,11.665,2.890,4.638,4.638
values_98,17717,12537,1634,6903,4173,4173,100.00,94.44,83.33,60.00,10.843,2.567,4.246,4.246
values_29,16529,11799,1517,6486,3806,3806,100.00,94.44,83.33,60.00,10.896,2.548,4.343,4.343
values_80,63157,45178,6426,28335,16234,16234,100.00,94.44,83.33,60.00,9.828,2.229,3.890,3.890
values_73,3595,2468,284,1078,700,700,100.00,94.44,83.33,60.00,12.658,3.335,5.136,5.136
