id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,32628,15213,95.8,98.3,57.8,23.31,21.08,2.23,3098,17559,8459,5096,100.00,89.47,78.95,60.00,10.532,1.858,3.857,6.403
values_32,35293,16542,95.9,98.5,55.9,23.44,21.17,2.26,3402,19401,9263,5625,100.00,89.47,78.95,60.00,10.374,1.819,3.810,6.274
values_77,56019,26692,96.4,99.1,54.8,23.82,21.41,2.41,5710,32800,15401,9340,100.00,89.47,78.95,60.00,9.811,1.708,3.637,5.998
values_91,11640,4792,92.6,94.8,61.2,20.58,19.00,1.58,837,4507,2289,1647,100.00,89.47,78.95,60.00,13.907,2.583,5.085,7.067
values_42,32599,15201,95.8,98.3,56.7,23.32,21.08,2.23,3138,17803,8494,5169,100.00,89.47,78.95,60.00,10.388,1.831,3.838,6.307
values_13,11548,4752,92.6,94.7,61.3,20.57,19.02,1.56,822,4329,2233,1581,100.00,89.47,78.95,60.00,14.049,2.668,5.172,7.304
values_41,32574,15189,95.8,98.3,57.4,23.31,21.08,2.23,3105,17570,8444,5095,100.00,89.47,78.95,60.00,10.491,1.854,3.858,6.393
values_55,46679,22067,96.2,98.9,55.3,23.64,21.29,2.35,4560,26051,12499,7453,100.00,89.47,78.95,60.00,10.237,1.792,3.735,6.263
values_31,35208,16472,95.8,98.5,55.6,23.39,21.14,2.26,3376,19121,9186,5526,100.00,89.47,78.95,60.00,10.429,1.841,3.833,6.371
values_66,20631,8646,94.5,97.1,59.7,20.95,18.84,2.12,1911,10706,5204,3180,100.00,89.47,78.95,60.00,10.796,1.927,3.964,6.488
values_65,20641,8636,94.5,97.1,59.1,20.92,18.81,2.11,1882,10495,5158,3114,100.00,89.47,78.95,60.00,10.968,1.967,4.002,6.628
values_62,20768,8676,94.4,97.1,58.0,20.89,18.77,2.12,1908,10750,5228,3202,100.00,89.47,78.95,60.00,10.885,1.932,3.972,6.486
values_21,58172,26524,96.2,99.0,54.0,22.80,20.31,2.48,6047,34800,16413,9895,100.00,89.47,78.95,60.00,9.620,1.672,3.544,5.879
values_95,11616,4782,92.6,94.7,62.3,20.58,19.01,1.58,849,4557,2306,1654,100.00,89.47,78.95,60.00,13.682,2.549,5.037,7.023
values_84,35200,16486,95.9,98.5,56.1,23.42,21.16,2.26,3395,19266,9220,5572,100.00,89.47,78.95,60.00,10.368,1.827,3.818,6.317
values_58,46570,22039,96.2,98.8,55.5,23.66,21.31,2.35,4596,26245,12519,7509,100.00,89.47,78.95,60.00,10.133,1.774,3.720,6.202
values_64,20646,8636,94.4,97.1,57.9,20.91,18.80,2.11,1888,10556,5157,3133,100.00,89.47,78.95,60.00,10.935,1.956,4.003,6.590
values_83,35114,16472,95.9,98.5,56.5,23.46,21.19,2.26,3412,19367,9229,5599,100.00,89.47,78.95,60.00,10.291,1.813,3.805,6.271
values_94,11595,4782,92.6,94.8,61.9,20.62,19.04,1.58,855,4599,2305,1671,100.00,89.47,78.95,60.00,13.561,2.521,5.030,6.939
values_0,32675,15213,95.8,98.3,56.7,23.28,21.05,2.23,3108,17625,8471,5116,100.00,89.47,78.95,60.00,10.513,1.854,3.857,6.387
values_99,11645,4802,92.7,94.8,62.2,20.62,19.03,1.59,840,4550,2301,1663,100.00,89.47,78.95,60.00,13.863,2.559,5.061,7.002
values_96,11586,4772,92.6,94.7,61.2,20.59,19.02,1.57,833,4444,2264,1622,100.00,89.47,78.95,60.00,13.909,2.607,5.117,7.143
values_67,20640,8636,94.4,97.1,58.8,20.92,18.81,2.11,1872,10438,5139,3099,100.00,89.47,78.95,60.00,11.026,1.977,4.016,6.660
values_61,20599,8626,94.5,97.1,58.7,20.94,18.83,2.11,1902,10615,5167,3149,100.00,89.47,78.95,60.00,10.830,1.941,3.987,6.541
values_43,32687,15201,95.8,98.3,57.6,23.25,21.03,2.23,3041,17156,8385,4970,100.00,89.47,78.95,60.00,10.749,1.905,3.898,6.577
values_2,32563,15201,95.8,98.3,57.7,23.34,21.11,2.24,3144,17835,8505,5178,100.00,89.47,78.95,60.00,10.357,1.826,3.829,6.289
values_54,46426,22011,96.3,98.9,55.7,23.71,21.35,2.35,4611,26323,12492,7538,100.00,89.47,78.95,60.00,10.069,1.764,3.716,6.159
values_30,35288,16514,95.9,98.5,56.9,23.40,21.14,2.26,3321,18829,9142,5448,100.00,89.47,78.95,60.00,10.626,1.874,3.860,6.477
values_59,46480,22039,96.3,98.9,56.3,23.71,21.35,2.36,4634,26487,12563,7585,100.00,89.47,78.95,60.00,10.030,1.755,3.700,6.128
values_85,35288,16500,95.8,98.5,55.8,23.38,21.12,2.26,3356,19033,9187,5501,100.00,89.47,78.95,60.00,10.515,1.854,3.841,6.415
values_74,56016,26678,96.4,99.1,55.3,23.81,21.40,2.41,5678,32560,15367,9258,100.00,89.47,78.95,60.00,9.865,1.720,3.645,6.051
values_90,11583,4782,92.8,94.8,64.1,20.64,19.06,1.58,838,4489,2285,1637,100.00,89.47,78.95,60.00,13.822,2.580,5.069,7.076
values_18,11629,4802,92.8,94.8,64.2,20.65,19.06,1.59,852,4617,2327,1679,100.00,89.47,78.95,60.00,13.649,2.519,4.997,6.926
values_52,46507,22025,96.2,98.8,55.8,23.68,21.33,2.35,4603,26273,12513,7517,100.00,89.47,78.95,60.00,10.104,1.770,3.717,6.187
values_44,32675,15201,95.8,98.3,56.7,23.26,21.03,2.23,3078,17419,8419,5052,100.00,89.47,78.95,60.00,10.616,1.876,3.881,6.468
values_17,11619,4782,92.5,94.8,60.1,20.58,19.00,1.58,839,4505,2281,1643,100.00,89.47,78.95,60.00,13.849,2.579,5.094,7.072
values_36,35200,16528,95.9,98.5,56.7,23.48,21.21,2.27,3429,19566,9294,5666,100.00,89.47,78.95,60.00,10.265,1.799,3.787,6.212
values_49,32624,15165,95.7,98.3,55.9,23.24,21.02,2.22,3073,17315,8391,5010,100.00,89.47,78.95,60.00,10.616,1.884,3.888,6.512
values_86,35210,16528,95.9,98.5,56.6,23.47,21.20,2.27,3421,19512,9279,5653,100.00,89.47,78.95,60.00,10.292,1.805,3.795,6.229
values_37,35211,16514,95.9,98.5,56.9,23.45,21.19,2.26,3343,19001,9156,5502,100.00,89.47,78.95,60.00,10.533,1.853,3.846,6.400
values_56,46640,22081,96.2,98.8,55.5,23.67,21.32,2.35,4634,26543,12603,7605,100.00,89.47,78.95,60.00,10.065,1.757,3.701,6.133
values_63,20641,8636,94.5,97.1,59.5,20.92,18.81,2.11,1869,10406,5147,3085,100.00,89.47,78.95,60.00,11.044,1.984,4.010,6.691
values_35,35112,16430,95.8,98.5,55.0,23.40,21.14,2.25,3357,18969,9113,5477,100.00,89.47,78.95,60.00,10.459,1.851,3.853,6.411
values_97,11595,4782,92.8,94.7,64.6,20.62,19.04,1.58,837,4474,2284,1634,100.00,89.47,78.95,60.00,13.853,2.592,5.077,7.096
values_75,56242,26762,96.4,99.1,54.6,23.79,21.38,2.41,5711,32884,15489,9362,100.00,89.47,78.95,60.00,9.848,1.710,3.631,6.007
values_57,46516,22011,96.2,98.8,54.9,23.66,21.31,2.35,4598,26232,12491,7503,100.00,89.47,78.95,60.00,10.117,1.773,3.724,6.200
values_88,35146,16472,95.9,98.5,55.7,23.43,21.17,2.26,3407,19338,9222,5590,100.00,89.47,78.95,60.00,10.316,1.817,3.811,6.287
values_10,11669,4802,92.7,94.8,62.5,20.58,18.99,1.59,839,4537,2309,1655,100.00,89.47,78.95,60.00,13.908,2.572,5.054,7.051
values_53,46552,22067,96.2,98.8,54.8,23.70,21.34,2.36,4637,26593,12563,7627,100.00,89.47,78.95,60.00,10.039,1.751,3.705,6.104
values_8,32574,15189,95.9,98.3,58.8,23.31,21.08,2.23,3059,17259,8384,5005,100.00,89.47,78.95,60.00,10.649,1.887,3.885,6.508
values_39,35238,16528,95.9,98.5,56.5,23.45,21.19,2.26,3397,19355,9247,5607,100.00,89.47,78.95,60.00,10.373,1.821,3.811,6.285
values_47,32593,15177,95.8,98.3,56.6,23.28,21.06,2.23,3089,17447,8414,5055,100.00,89.47,78.95,60.00,10.551,1.868,3.874,6.448
values_60,20592,8616,94.5,97.1,59.5,20.92,18.81,2.11,1883,10457,5141,3097,100.00,89.47,78.95,60.00,10.936,1.969,4.005,6.649
values_89,35320,16556,95.9,98.5,56.6,23.44,21.17,2.27,3396,19375,9278,5614,100.00,89.47,78.95,60.00,10.400,1.823,3.807,6.291
values_51,46552,22011,96.2,98.9,55.1,23.64,21.29,2.35,4596,26194,12510,7484,100.00,89.47,78.95,60.00,10.129,1.777,3.721,6.220
values_14,11619,4782,92.5,94.8,60.1,20.58,19.00,1.58,861,4638,2319,1679,100.00,89.47,78.95,60.00,13.495,2.505,5.010,6.920
values_28,58256,26512,96.1,99.0,53.0,22.75,20.28,2.48,6036,34701,16396,9860,100.00,89.47,78.95,60.00,9.651,1.679,3.553,5.908
values_16,11579,4782,92.7,94.8,62.7,20.65,19.07,1.58,860,4635,2315,1679,100.00,89.47,78.95,60.00,13.464,2.498,5.002,6.896
values_34,35288,16528,95.9,98.5,56.0,23.42,21.16,2.26,3398,19350,9253,5605,100.00,89.47,78.95,60.00,10.385,1.824,3.814,6.296
values_82,35200,16500,95.9,98.5,57.3,23.44,21.18,2.26,3372,19137,9199,5537,100.00,89.47,78.95,60.00,10.439,1.839,3.827,6.357
values_46,32572,15213,95.8,98.3,57.4,23.35,21.11,2.24,3146,17887,8510,5197,100.00,89.47,78.95,60.00,10.353,1.821,3.827,6.267
values_27,58212,26500,96.1,99.0,53.0,22.76,20.28,2.48,6004,34497,16334,9798,100.00,89.47,78.95,60.00,9.696,1.687,3.564,5.941
values_20,58080,26464,96.2,99.0,54.8,22.78,20.30,2.48,5992,34292,16317,9725,100.00,89.47,78.95,60.00,9.693,1.694,3.559,5.972
values_9,32625,15225,95.8,98.3,57.0,23.33,21.10,2.24,3113,17702,8465,5150,100.00,89.47,78.95,60.00,10.480,1.843,3.854,6.335
values_92,11616,4782,92.7,94.7,62.9,20.58,19.01,1.58,833,4460,2278,1628,100.00,89.47,78.95,60.00,13.945,2.604,5.099,7.135
values_3,32648,15213,95.8,98.3,56.9,23.30,21.07,2.23,3114,17674,8473,5132,100.00,89.47,78.95,60.00,10.484,1.847,3.853,6.362
values_98,11616,4792,92.7,94.8,62.5,20.63,19.04,1.58,857,4634,2319,1683,100.00,89.47,78.95,60.00,13.554,2.507,5.009,6.902
values_29,58256,26548,96.1,99.1,54.0,22.79,20.30,2.48,6053,34861,16448,9918,100.00,89.47,78.95,60.00,9.624,1.671,3.542,5.874
values_80,35224,16472,95.8,98.5,55.7,23.38,21.13,2.25,3359,19011,9166,5492,100.00,89.47,78.95,60.00,10.486,1.853,3.843,6.414
values_73,56069,26664,96.4,99.1,55.2,23.78,21.37,2.40,5670,32446,15368,9217,100.00,89.47,78.95,60.00,9.889,1.728,3.648,6.083
