id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,440245,253150,10997,43489,32796,376487,100.00,91.30,78.26,90.00,40.033,10.123,13.424,1.169
values_83,3319409,1914909,77468,317559,239732,5103382,100.00,91.30,78.26,90.00,42.849,10.453,13.846,0.650
values_94,440169,253155,10995,43480,32793,376457,100.00,91.30,78.26,90.00,40.034,10.123,13.423,1.169
values_0,16293,9239,592,2050,1620,12064,100.00,91.30,78.26,90.00,27.522,7.948,10.057,1.351
values_99,34908,19763,1108,4011,3110,42860,100.00,91.30,78.26,90.00,31.505,8.703,11.224,0.814
values_96,3318467,1914576,77454,317496,239711,5103025,100.00,91.30,78.26,90.00,42.844,10.452,13.844,0.650
values_67,15959,9055,590,2041,1617,12033,100.00,91.30,78.26,90.00,27.049,7.819,9.870,1.326
values_61,871550,501519,21220,85128,64190,916465,100.00,91.30,78.26,90.00,41.072,10.238,13.578,0.951
values_43,1182777,681059,28470,114856,86601,1357826,100.00,91.30,78.26,90.00,41.545,10.298,13.658,0.871
values_2,440383,253275,10995,43480,32793,376457,100.00,91.30,78.26,90.00,40.053,10.128,13.429,1.170
values_54,16623,9423,594,2059,1623,12095,100.00,91.30,78.26,90.00,27.985,8.073,10.242,1.374
values_30,16588,9390,596,2068,1626,12126,100.00,91.30,78.26,90.00,27.832,8.021,10.202,1.368
values_59,3318440,1914561,77448,317469,239702,5102872,100.00,91.30,78.26,90.00,42.847,10.453,13.844,0.650
values_85,3318705,1914569,77440,317433,239690,5102668,100.00,91.30,78.26,90.00,42.855,10.455,13.846,0.650
values_74,2625348,1513832,61652,251896,190110,3780395,100.00,91.30,78.26,90.00,42.583,10.422,13.810,0.694
values_90,2625843,1514085,61668,251968,190134,3780779,100.00,91.30,78.26,90.00,42.580,10.421,13.810,0.695
values_18,1182637,680972,28472,114865,86604,1357865,100.00,91.30,78.26,90.00,41.537,10.296,13.656,0.871
values_52,5103035,2909547,118013,486442,367569,678044,100.00,91.30,78.26,90.00,43.241,10.491,13.883,7.526
values_44,2046857,1179906,48421,197112,148697,2748397,100.00,91.30,78.26,90.00,42.272,10.384,13.765,0.745
values_17,5103020,2909547,117971,486253,367506,677981,100.00,91.30,78.26,90.00,43.257,10.495,13.886,7.527
values_36,66794,37709,1941,7239,5546,123136,100.00,91.30,78.26,90.00,34.412,9.227,12.044,0.542
values_49,2046966,1179986,48403,197031,148670,2747992,100.00,91.30,78.26,90.00,42.290,10.389,13.769,0.745
values_86,35289,19981,1114,4038,3119,43013,100.00,91.30,78.26,90.00,31.678,8.739,11.314,0.820
values_37,6237357,3552676,143400,592470,447968,828144,100.00,91.30,78.26,90.00,43.496,10.528,13.924,7.532
values_56,440209,253115,10997,43489,32796,376487,100.00,91.30,78.26,90.00,40.030,10.122,13.423,1.169
values_63,16616,9423,598,2077,1629,12157,100.00,91.30,78.26,90.00,27.786,8.000,10.200,1.367
values_35,191984,110148,5034,19479,14747,128287,100.00,91.30,78.26,90.00,38.137,9.856,13.019,1.497
values_97,5103365,2909547,118009,486424,367563,678038,100.00,91.30,78.26,90.00,43.246,10.492,13.884,7.527
values_75,296937,170611,7574,29664,22403,226003,100.00,91.30,78.26,90.00,39.205,10.010,13.254,1.314
values_57,3318543,1914521,77450,317478,239705,5102923,100.00,91.30,78.26,90.00,42.848,10.453,13.844,0.650
values_88,871536,501426,21234,85191,64211,916717,100.00,91.30,78.26,90.00,41.044,10.230,13.573,0.951
values_10,5103215,2909547,118001,486388,367551,678026,100.00,91.30,78.26,90.00,43.247,10.492,13.884,7.527
values_53,6628,3771,297,960,779,2786,100.00,91.30,78.26,90.00,22.316,6.904,8.508,2.379
values_8,5102912,2909547,117963,486217,367494,677969,100.00,91.30,78.26,90.00,43.259,10.495,13.886,7.527
values_39,3318606,1914561,77458,317514,239717,5103127,100.00,91.30,78.26,90.00,42.844,10.452,13.844,0.650
values_47,1570402,904746,37455,151836,114497,1955629,100.00,91.30,78.26,90.00,41.928,10.343,13.716,0.803
values_60,16620,9423,594,2059,1623,12095,100.00,91.30,78.26,90.00,27.980,8.072,10.240,1.374
values_89,6633,3771,299,969,782,2804,100.00,91.30,78.26,90.00,22.184,6.845,8.482,2.366
values_51,296991,170651,7562,29610,22385,225841,100.00,91.30,78.26,90.00,39.274,10.030,13.267,1.315
values_14,6236588,3552643,143410,592515,447983,828159,100.00,91.30,78.26,90.00,43.488,10.526,13.921,7.531
values_28,2625356,1513867,61644,251860,190098,3780203,100.00,91.30,78.26,90.00,42.589,10.424,13.811,0.695
values_16,117343,67302,3205,12208,9285,68019,100.00,91.30,78.26,90.00,36.612,9.612,12.638,1.725
values_34,6367,3624,295,951,776,2768,100.00,91.30,78.26,90.00,21.583,6.695,8.205,2.300
values_82,6236582,3552643,143402,592479,447971,828147,100.00,91.30,78.26,90.00,43.490,10.526,13.922,7.531
values_46,3318998,1914891,77460,317523,239720,5103178,100.00,91.30,78.26,90.00,42.848,10.453,13.845,0.650
values_27,2048,1156,141,405,343,451,100.00,91.30,78.26,90.00,14.525,5.057,5.971,4.541
values_20,2048,1156,141,405,343,451,100.00,91.30,78.26,90.00,14.525,5.057,5.971,4.541
values_9,871792,501516,21226,85155,64199,916573,100.00,91.30,78.26,90.00,41.072,10.238,13.580,0.951
values_92,870764,501040,21220,85128,64190,916465,100.00,91.30,78.26,90.00,41.035,10.229,13.565,0.950
values_3,3318236,1914511,77426,317370,239669,5102311,100.00,91.30,78.26,90.00,42.857,10.455,13.845,0.650
values_98,16616,9423,594,2059,1623,12095,100.00,91.30,78.26,90.00,27.973,8.070,10.238,1.374
values_29,1182898,681089,28482,114910,86619,1358060,100.00,91.30,78.26,90.00,41.531,10.294,13.656,0.871
values_80,67224,37929,1947,7266,5555,123364,100.00,91.30,78.26,90.00,34.527,9.252,12.102,0.545
values_73,6236567,3552643,143398,592461,447965,828141,100.00,91.30,78.26,90.00,43.491,10.527,13.922,7.531
