id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,48880,31441,923,3669,4423,4149,100.00,100.00,100.00,100.00,52.958,13.322,11.051,11.781
values_19,48868,31433,919,3665,4419,4145,100.00,100.00,100.00,100.00,53.175,13.334,11.059,11.790
values_12,63318,40813,1181,4769,5759,5383,100.00,100.00,100.00,100.00,53.614,13.277,10.995,11.763
values_38,2000,1248,40,118,136,138,100.00,100.00,100.00,100.00,50.000,16.949,14.706,14.493
values_81,14791,9340,286,1069,1277,1224,100.00,100.00,100.00,100.00,51.717,13.836,11.583,12.084
values_5,3850,2423,72,235,275,274,100.00,100.00,100.00,100.00,53.472,16.383,14.000,14.051
values_40,59557,38371,1121,4488,5416,5067,100.00,100.00,100.00,100.00,53.128,13.270,10.996,11.754
values_70,25542,16325,493,1891,2269,2151,100.00,100.00,100.00,100.00,51.809,13.507,11.257,11.874
values_23,55873,35979,1050,4203,5071,4748,100.00,100.00,100.00,100.00,53.212,13.294,11.018,11.768
values_72,30643,19623,576,2269,2729,2578,100.00,100.00,100.00,100.00,53.200,13.505,11.229,11.886
values_79,1999,1246,39,117,135,137,100.00,100.00,100.00,100.00,51.256,17.085,14.807,14.591
values_78,2000,1248,40,118,136,138,100.00,100.00,100.00,100.00,50.000,16.949,14.706,14.493
values_87,7645,4838,142,485,573,560,100.00,100.00,100.00,100.00,53.838,15.763,13.342,13.652
values_6,67219,43347,1251,5067,6121,5717,100.00,100.00,100.00,100.00,53.732,13.266,10.982,11.758
values_68,16740,10582,322,1214,1452,1388,100.00,100.00,100.00,100.00,51.988,13.789,11.529,12.061
values_69,12972,8182,256,937,1117,1074,100.00,100.00,100.00,100.00,50.672,13.844,11.613,12.078
values_1,18825,11912,366,1374,1644,1568,100.00,100.00,100.00,100.00,51.434,13.701,11.451,12.006
values_45,7633,4830,138,481,569,556,100.00,100.00,100.00,100.00,55.312,15.869,13.415,13.728
values_33,12984,8190,260,941,1121,1078,100.00,100.00,100.00,100.00,49.938,13.798,11.583,12.045
values_15,4992,3139,91,307,361,357,100.00,100.00,100.00,100.00,54.857,16.261,13.828,13.983
values_93,11203,7083,219,805,959,925,100.00,100.00,100.00,100.00,51.155,13.917,11.682,12.111
values_24,4989,3137,90,306,360,356,100.00,100.00,100.00,100.00,55.433,16.304,13.858,14.014
values_25,36289,23279,694,2710,3260,3072,100.00,100.00,100.00,100.00,52.290,13.391,11.132,11.813
values_26,2860,1795,56,173,201,202,100.00,100.00,100.00,100.00,51.071,16.532,14.229,14.158
values_48,6252,3945,115,391,461,453,100.00,100.00,100.00,100.00,54.365,15.990,13.562,13.801
values_71,12960,8174,252,933,1113,1070,100.00,100.00,100.00,100.00,51.429,13.891,11.644,12.112
values_76,67267,43379,1267,5083,6137,5733,100.00,100.00,100.00,100.00,53.092,13.234,10.961,11.733
values_7,63336,40825,1187,4775,5765,5389,100.00,100.00,100.00,100.00,53.358,13.264,10.986,11.753
values_50,414,237,16,37,41,23,100.00,100.00,83.33,100.00,25.875,11.189,10.098,18.000
values_22,33426,21425,640,2491,2995,2826,100.00,100.00,100.00,100.00,52.228,13.419,11.161,11.828
values_4,21019,13312,409,1540,1844,1755,100.00,100.00,100.00,100.00,51.391,13.649,11.399,11.977
values_32,25527,16315,488,1886,2264,2146,100.00,100.00,100.00,100.00,52.309,13.535,11.275,11.895
values_77,21007,13304,405,1536,1840,1751,100.00,100.00,100.00,100.00,51.869,13.676,11.417,11.997
values_91,63345,40831,1190,4778,5768,5392,100.00,100.00,100.00,100.00,53.231,13.258,10.982,11.748
values_42,20989,13292,399,1530,1834,1745,100.00,100.00,100.00,100.00,52.604,13.718,11.444,12.028
values_13,14800,9346,289,1072,1280,1227,100.00,100.00,100.00,100.00,51.211,13.806,11.562,12.062
values_41,21004,13302,404,1535,1839,1750,100.00,100.00,100.00,100.00,51.990,13.683,11.421,12.002
values_55,25545,16327,494,1892,2270,2152,100.00,100.00,100.00,100.00,51.711,13.502,11.253,11.870
values_31,14809,9352,292,1075,1283,1230,100.00,100.00,100.00,100.00,50.716,13.776,11.542,12.040
values_66,18825,11912,366,1374,1644,1568,100.00,100.00,100.00,100.00,51.434,13.701,11.451,12.006
values_65,67264,43377,1266,5082,6136,5732,100.00,100.00,100.00,100.00,53.131,13.236,10.962,11.735
values_62,1274,790,28,74,84,96,100.00,100.00,100.00,100.00,45.500,17.216,15.167,13.271
values_21,23143,14775,447,1708,2048,1945,100.00,100.00,100.00,100.00,51.774,13.550,11.300,11.899
values_95,36271,23267,688,2704,3254,3066,100.00,100.00,100.00,100.00,52.719,13.414,11.147,11.830
values_84,36280,23273,691,2707,3257,3069,100.00,100.00,100.00,100.00,52.504,13.402,11.139,11.821
values_58,30646,19625,577,2270,2730,2579,100.00,100.00,100.00,100.00,53.113,13.500,11.226,11.883
values_64,52350,33693,996,3942,4752,4454,100.00,100.00,100.00,100.00,52.560,13.280,11.016,11.753
values_83,7630,4828,137,480,568,555,100.00,100.00,100.00,100.00,55.693,15.896,13.433,13.748
values_94,414,236,17,38,42,24,100.00,100.00,83.33,100.00,24.353,10.895,9.857,17.250
values_0,45574,29297,868,3421,4121,3870,100.00,100.00,100.00,100.00,52.505,13.322,11.059,11.776
values_99,3850,2423,72,235,275,274,100.00,100.00,100.00,100.00,53.472,16.383,14.000,14.051
values_96,52317,33671,985,3931,4741,4443,100.00,100.00,100.00,100.00,53.114,13.309,11.035,11.775
values_67,36271,23267,688,2704,3254,3066,100.00,100.00,100.00,100.00,52.719,13.414,11.147,11.830
values_61,48901,31455,930,3676,4430,4156,100.00,100.00,100.00,100.00,52.582,13.303,11.039,11.766
values_43,16752,10590,326,1218,1456,1392,100.00,100.00,100.00,100.00,51.387,13.754,11.505,12.034
values_2,16758,10594,328,1220,1458,1394,100.00,100.00,100.00,100.00,51.091,13.736,11.494,12.022
values_54,42360,27213,807,3174,3822,3593,100.00,100.00,100.00,100.00,52.491,13.346,11.083,11.790
values_30,414,236,17,38,42,24,100.00,100.00,83.33,100.00,24.353,10.895,9.857,17.250
values_59,33411,21415,635,2486,2990,2821,100.00,100.00,100.00,100.00,52.616,13.440,11.174,11.844
values_85,33423,21423,639,2490,2994,2825,100.00,100.00,100.00,100.00,52.305,13.423,11.163,11.831
values_74,9423,6069,191,689,819,793,100.00,100.00,100.00,100.00,49.335,13.676,11.505,11.883
values_90,6249,3943,114,390,460,452,100.00,100.00,100.00,100.00,54.816,16.023,13.585,13.825
values_18,25542,16325,493,1891,2269,2151,100.00,100.00,100.00,100.00,51.809,13.507,11.257,11.874
values_52,1274,790,28,74,84,96,100.00,100.00,100.00,100.00,45.500,17.216,15.167,13.271
values_44,30667,19639,584,2277,2737,2586,100.00,100.00,100.00,100.00,52.512,13.468,11.205,11.859
values_17,30658,19633,581,2274,2734,2583,100.00,100.00,100.00,100.00,52.768,13.482,11.214,11.869
values_36,14797,9344,288,1071,1279,1226,100.00,100.00,100.00,100.00,51.378,13.816,11.569,12.069
values_49,21001,13300,403,1534,1838,1749,100.00,100.00,100.00,100.00,52.112,13.690,11.426,12.007
values_86,414,237,16,37,41,23,100.00,100.00,83.33,100.00,25.875,11.189,10.098,18.000
values_37,2861,1797,57,174,202,203,100.00,100.00,100.00,100.00,50.193,16.443,14.163,14.094
values_56,9421,6067,190,688,818,792,100.00,100.00,100.00,100.00,49.584,13.693,11.517,11.895
values_63,14797,9344,288,1071,1279,1226,100.00,100.00,100.00,100.00,51.378,13.816,11.569,12.069
values_35,414,237,16,37,41,23,100.00,100.00,83.33,100.00,25.875,11.189,10.098,18.000
