id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2610,1905,451,1712,2052,10573,100.00,100.00,100.00,100.00,5.787,1.525,1.272,0.247
values_19,2771,2059,638,2489,2993,1942,100.00,100.00,100.00,100.00,4.343,1.113,0.926,1.427
values_12,4038,3020,924,3670,4424,2863,100.00,100.00,100.00,100.00,4.370,1.100,0.913,1.410
values_38,596,428,138,481,569,1127,100.00,100.00,100.00,100.00,4.319,1.239,1.047,0.529
values_81,595,429,136,479,567,1125,100.00,100.00,100.00,100.00,4.375,1.242,1.049,0.529
values_5,141,83,74,237,277,1209,100.00,100.00,100.00,100.00,1.905,0.595,0.509,0.117
values_40,73,39,40,118,136,244,100.00,100.00,100.00,100.00,1.825,0.619,0.537,0.299
values_70,32,12,17,38,38,24,100.00,100.00,83.33,100.00,1.882,0.842,0.842,1.333
values_23,2111,1518,362,1370,1640,7408,100.00,100.00,100.00,100.00,5.831,1.541,1.287,0.285
values_72,184,111,94,310,364,2239,100.00,100.00,100.00,100.00,1.957,0.594,0.505,0.082
values_79,1104,783,223,809,963,3157,100.00,100.00,100.00,100.00,4.951,1.365,1.146,0.350
values_78,104,59,57,174,202,587,100.00,100.00,100.00,100.00,1.825,0.598,0.515,0.177
values_87,595,429,143,486,574,1132,100.00,100.00,100.00,100.00,4.161,1.224,1.037,0.526
values_6,918,650,191,689,819,2027,100.00,100.00,100.00,100.00,4.806,1.332,1.121,0.453
values_68,1417,1009,255,936,1116,3992,100.00,100.00,100.00,100.00,5.557,1.514,1.270,0.355
values_69,184,111,94,310,364,2239,100.00,100.00,100.00,100.00,1.957,0.594,0.505,0.082
values_1,2128,1572,480,1878,2256,1463,100.00,100.00,100.00,100.00,4.433,1.133,0.943,1.455
values_45,473,331,114,390,460,801,100.00,100.00,100.00,100.00,4.149,1.213,1.028,0.591
values_33,4320,3236,989,3935,4745,3070,100.00,100.00,100.00,100.00,4.368,1.098,0.910,1.407
values_15,1104,783,223,809,963,3157,100.00,100.00,100.00,100.00,4.951,1.365,1.146,0.350
values_93,3251,2425,748,2936,3534,2291,100.00,100.00,100.00,100.00,4.346,1.107,0.920,1.419
values_24,32,12,16,37,37,23,100.00,100.00,83.33,100.00,2.000,0.865,0.865,1.391
values_25,918,650,190,688,818,2026,100.00,100.00,100.00,100.00,4.832,1.334,1.122,0.453
values_26,918,650,193,691,821,2029,100.00,100.00,100.00,100.00,4.756,1.329,1.118,0.452
values_48,4909,3681,1107,4474,5402,3487,100.00,100.00,100.00,100.00,4.435,1.097,0.909,1.408
values_71,2546,1889,582,2275,2735,1774,100.00,100.00,100.00,100.00,4.375,1.119,0.931,1.435
values_76,3501,2613,800,3167,3815,2470,100.00,100.00,100.00,100.00,4.376,1.105,0.918,1.417
values_7,918,650,193,691,821,2029,100.00,100.00,100.00,100.00,4.756,1.329,1.118,0.452
values_50,1104,783,218,804,958,3152,100.00,100.00,100.00,100.00,5.064,1.373,1.152,0.350
values_22,4320,3236,991,3937,4747,3072,100.00,100.00,100.00,100.00,4.359,1.097,0.910,1.406
values_4,1417,1009,255,936,1116,3992,100.00,100.00,100.00,100.00,5.557,1.514,1.270,0.355
values_32,473,331,115,391,461,802,100.00,100.00,100.00,100.00,4.113,1.210,1.026,0.590
values_77,1104,783,221,807,961,3155,100.00,100.00,100.00,100.00,4.995,1.368,1.149,0.350
values_91,4608,3453,1035,4188,5056,3263,100.00,100.00,100.00,100.00,4.452,1.100,0.911,1.412
values_42,5221,3918,1178,4766,5756,3715,100.00,100.00,100.00,100.00,4.432,1.095,0.907,1.405
values_13,141,83,73,236,276,1208,100.00,100.00,100.00,100.00,1.932,0.597,0.511,0.117
values_41,4909,3681,1125,4492,5420,3505,100.00,100.00,100.00,100.00,4.364,1.093,0.906,1.401
values_55,4608,3453,1058,4211,5079,3286,100.00,100.00,100.00,100.00,4.355,1.094,0.907,1.402
values_31,2771,2059,635,2486,2990,1939,100.00,100.00,100.00,100.00,4.364,1.115,0.927,1.429
values_66,104,59,56,173,201,586,100.00,100.00,100.00,100.00,1.857,0.601,0.517,0.177
values_65,3007,2238,689,2705,3255,2110,100.00,100.00,100.00,100.00,4.364,1.112,0.924,1.425
values_62,4608,3453,1052,4205,5073,3280,100.00,100.00,100.00,100.00,4.380,1.096,0.908,1.405
values_21,2111,1518,361,1369,1639,7407,100.00,100.00,100.00,100.00,5.848,1.542,1.288,0.285
values_95,595,429,137,480,568,1126,100.00,100.00,100.00,100.00,4.343,1.240,1.048,0.528
values_84,2111,1518,369,1377,1647,7415,100.00,100.00,100.00,100.00,5.721,1.533,1.282,0.285
values_58,4608,3453,1049,4202,5070,3277,100.00,100.00,100.00,100.00,4.393,1.097,0.909,1.406
values_64,5541,4163,1259,5075,6129,3958,100.00,100.00,100.00,100.00,4.401,1.092,0.904,1.400
values_83,5221,3918,1186,4774,5764,3723,100.00,100.00,100.00,100.00,4.402,1.094,0.906,1.402
values_94,184,111,94,310,364,2239,100.00,100.00,100.00,100.00,1.957,0.594,0.505,0.082
values_0,2128,1572,484,1882,2260,1467,100.00,100.00,100.00,100.00,4.397,1.131,0.942,1.451
values_99,918,650,190,688,818,2026,100.00,100.00,100.00,100.00,4.832,1.334,1.122,0.453
values_96,32,12,17,38,38,24,100.00,100.00,83.33,100.00,1.882,0.842,0.842,1.333
values_67,184,111,92,308,362,2237,100.00,100.00,100.00,100.00,2.000,0.597,0.508,0.082
values_61,1881,1341,325,1217,1455,6106,100.00,100.00,100.00,100.00,5.788,1.546,1.293,0.308
values_43,2610,1905,445,1706,2046,10567,100.00,100.00,100.00,100.00,5.865,1.530,1.276,0.247
values_2,1881,1341,327,1219,1457,6108,100.00,100.00,100.00,100.00,5.752,1.543,1.291,0.308
values_54,2771,2059,633,2484,2988,1937,100.00,100.00,100.00,100.00,4.378,1.116,0.927,1.431
values_30,2771,2059,635,2486,2990,1939,100.00,100.00,100.00,100.00,4.364,1.115,0.927,1.429
values_59,3251,2425,743,2931,3529,2286,100.00,100.00,100.00,100.00,4.376,1.109,0.921,1.422
values_85,750,540,166,583,691,1535,100.00,100.00,100.00,100.00,4.518,1.286,1.085,0.489
values_74,2610,1905,445,1706,2046,10567,100.00,100.00,100.00,100.00,5.865,1.530,1.276,0.247
values_90,4909,3681,1111,4478,5406,3491,100.00,100.00,100.00,100.00,4.419,1.096,0.908,1.406
values_18,4320,3236,984,3930,4740,3065,100.00,100.00,100.00,100.00,4.390,1.099,0.911,1.409
values_52,4320,3236,970,3916,4726,3051,100.00,100.00,100.00,100.00,4.454,1.103,0.914,1.416
values_44,2111,1518,364,1372,1642,7410,100.00,100.00,100.00,100.00,5.799,1.539,1.286,0.285
values_17,473,331,109,385,455,796,100.00,100.00,100.00,100.00,4.339,1.229,1.040,0.594
values_36,73,39,42,120,138,246,100.00,100.00,100.00,100.00,1.738,0.608,0.529,0.297
values_49,2354,1706,409,1540,1844,8898,100.00,100.00,100.00,100.00,5.756,1.529,1.277,0.265
values_86,141,83,71,234,274,1206,100.00,100.00,100.00,100.00,1.986,0.603,0.515,0.117
values_37,1664,1175,295,1078,1286,4977,100.00,100.00,100.00,100.00,5.641,1.544,1.294,0.334
values_56,2771,2059,629,2480,2984,1933,100.00,100.00,100.00,100.00,4.405,1.117,0.929,1.434
values_63,595,429,139,482,570,1128,100.00,100.00,100.00,100.00,4.281,1.234,1.044,0.527
values_35,2771,2059,635,2486,2990,1939,100.00,100.00,100.00,100.00,4.364,1.115,0.927,1.429
values_97,1881,1341,324,1216,1454,6105,100.00,100.00,100.00,100.00,5.806,1.547,1.294,0.308
values_75,5541,4163,1257,5073,6127,3956,100.00,100.00,100.00,100.00,4.408,1.092,0.904,1.401
values_57,473,331,116,392,462,803,100.00,100.00,100.00,100.00,4.078,1.207,1.024,0.589
