id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,21854,14422,95.9,98.5,67.3,33.00,33.00,0.00,871,13757,8740,8740,100.00,100.00,83.33,100.00,25.091,1.589,2.500,2.500
values_68,13748,7981,94.4,97.4,67.1,29.03,29.03,0.00,575,8941,5668,5668,100.00,100.00,83.33,100.00,23.910,1.538,2.426,2.426
values_69,8888,4813,93.5,95.6,67.1,27.08,27.08,0.00,259,3776,2350,2350,100.00,100.00,83.33,100.00,34.317,2.354,3.782,3.782
values_1,11107,6373,94.2,96.8,66.8,28.69,28.69,0.00,378,5856,3739,3739,100.00,100.00,66.67,100.00,29.384,1.897,2.971,2.971
values_45,29493,19651,96.0,99.0,67.2,33.31,33.31,0.00,1314,21096,13459,13459,100.00,100.00,66.67,100.00,22.445,1.398,2.191,2.191
values_33,41691,27262,95.8,99.2,66.7,32.70,32.70,0.00,2151,34620,22018,22018,100.00,100.00,83.33,100.00,19.382,1.204,1.893,1.893
values_15,8629,4645,93.3,95.5,66.3,26.92,26.92,0.00,234,3531,2254,2254,100.00,100.00,66.67,100.00,36.876,2.444,3.828,3.828
values_93,4587,1664,86.3,87.7,63.4,18.14,18.14,0.00,47,503,295,295,100.00,100.00,83.33,100.00,97.596,9.119,15.549,15.549
values_24,18484,11925,95.7,98.2,67.2,32.26,32.26,0.00,707,11138,7090,7090,100.00,100.00,83.33,100.00,26.144,1.660,2.607,2.607
values_25,33774,22722,96.1,99.1,67.2,33.64,33.64,0.00,1535,24647,15703,15703,100.00,100.00,83.33,100.00,22.003,1.370,2.151,2.151
values_26,7437,3674,92.2,94.4,66.9,24.70,24.70,0.00,203,2975,1879,1879,100.00,100.00,83.33,100.00,36.635,2.500,3.958,3.958
values_48,27456,19065,96.5,98.9,67.2,34.72,34.72,0.00,1043,16561,10528,10528,100.00,100.00,83.33,100.00,26.324,1.658,2.608,2.608
values_71,29392,20010,96.3,98.9,67.2,34.04,34.04,0.00,1223,19550,12454,12454,100.00,100.00,83.33,100.00,24.033,1.503,2.360,2.360
values_76,10560,6070,94.2,96.6,66.9,28.74,28.74,0.00,326,5015,3202,3202,100.00,100.00,66.67,100.00,32.393,2.106,3.298,3.298
values_7,43384,30381,96.6,99.3,67.1,35.01,35.01,0.00,1883,30338,19330,19330,100.00,100.00,83.33,100.00,23.040,1.430,2.244,2.244
values_50,4258,1450,84.6,86.0,58.2,17.03,17.03,0.00,26,235,142,142,100.00,100.00,66.67,100.00,163.769,18.119,29.986,29.986
values_22,13024,7610,94.5,97.3,67.1,29.22,29.22,0.00,503,7823,4975,4975,100.00,100.00,83.33,100.00,25.893,1.665,2.618,2.618
values_4,7335,3623,92.1,94.4,66.4,24.70,24.70,0.00,194,2888,1843,1843,100.00,100.00,66.67,100.00,37.809,2.540,3.980,3.980
values_32,5808,2557,90.1,91.9,65.0,22.01,22.01,0.00,98,1355,862,862,100.00,100.00,66.67,100.00,59.265,4.286,6.738,6.738
values_77,29286,19954,96.3,99.0,67.1,34.07,34.07,0.00,1214,19463,12418,12418,100.00,100.00,66.67,100.00,24.124,1.505,2.358,2.358
values_91,38171,25917,96.2,99.2,67.1,33.95,33.95,0.00,1754,28288,18043,18043,100.00,100.00,66.67,100.00,21.762,1.349,2.116,2.116
values_42,6535,3019,91.0,93.3,65.7,23.10,23.10,0.00,158,2311,1474,1474,100.00,100.00,66.67,100.00,41.361,2.828,4.434,4.434
values_13,36524,25985,96.7,99.2,67.2,35.57,35.57,0.00,1435,22961,14608,14608,100.00,100.00,83.33,100.00,25.452,1.591,2.500,2.500
values_41,5315,2171,88.8,90.6,64.6,20.42,20.42,0.00,91,1142,685,685,100.00,100.00,83.33,100.00,58.407,4.654,7.759,7.759
values_55,11210,6426,94.2,96.8,67.1,28.66,28.66,0.00,387,5943,3775,3775,100.00,100.00,83.33,100.00,28.966,1.886,2.970,2.970
values_31,10560,6070,94.2,96.6,66.9,28.74,28.74,0.00,326,5015,3202,3202,100.00,100.00,66.67,100.00,32.393,2.106,3.298,3.298
values_66,41452,27115,95.8,99.3,66.6,32.71,32.71,0.00,2126,34375,21922,21922,100.00,100.00,66.67,100.00,19.498,1.206,1.891,1.891
values_65,4840,1824,87.2,88.7,64.5,18.84,18.84,0.00,63,750,454,454,100.00,100.00,83.33,100.00,76.825,6.453,10.661,10.661
values_62,7335,3623,92.1,94.4,66.4,24.70,24.70,0.00,194,2888,1843,1843,100.00,100.00,66.67,100.00,37.809,2.540,3.980,3.980
values_21,29493,19651,96.0,99.0,67.2,33.31,33.31,0.00,1314,21096,13459,13459,100.00,100.00,66.67,100.00,22.445,1.398,2.191,2.191
values_95,4258,1450,84.6,86.0,58.2,17.03,17.03,0.00,26,235,142,142,100.00,100.00,66.67,100.00,163.769,18.119,29.986,29.986
values_84,6072,2725,90.6,92.3,66.7,22.44,22.44,0.00,123,1600,958,958,100.00,100.00,83.33,100.00,49.366,3.795,6.338,6.338
values_58,8629,4645,93.3,95.5,66.3,26.92,26.92,0.00,234,3531,2254,2254,100.00,100.00,66.67,100.00,36.876,2.444,3.828,3.828
values_64,29480,20066,96.3,98.9,67.2,34.03,34.03,0.00,1231,19629,12484,12484,100.00,100.00,83.33,100.00,23.948,1.502,2.361,2.361
values_83,38262,26614,96.5,99.2,67.1,34.78,34.78,0.00,1638,26391,16834,16834,100.00,100.00,66.67,100.00,23.359,1.450,2.273,2.273
values_94,41551,27164,95.8,99.2,66.7,32.69,32.69,0.00,2135,34462,21958,21958,100.00,100.00,83.33,100.00,19.462,1.206,1.892,1.892
values_0,15609,9452,95.0,97.8,67.4,30.28,30.28,0.00,651,10125,6403,6403,100.00,100.00,83.33,100.00,23.977,1.542,2.438,2.438
values_99,43384,30381,96.6,99.3,67.1,35.01,35.01,0.00,1883,30338,19330,19330,100.00,100.00,83.33,100.00,23.040,1.430,2.244,2.244
values_96,43269,30325,96.6,99.3,67.1,35.04,35.04,0.00,1874,30251,19294,19294,100.00,100.00,66.67,100.00,23.089,1.430,2.243,2.243
values_67,43269,30325,96.6,99.3,67.1,35.04,35.04,0.00,1874,30251,19294,19294,100.00,100.00,66.67,100.00,23.089,1.430,2.243,2.243
values_61,5985,2669,90.4,92.1,65.8,22.30,22.30,0.00,115,1521,928,928,100.00,100.00,83.33,100.00,52.043,3.935,6.449,6.449
values_43,7335,3623,92.1,94.4,66.4,24.70,24.70,0.00,194,2888,1843,1843,100.00,100.00,66.67,100.00,37.809,2.540,3.980,3.980
values_2,11210,6426,94.2,96.8,67.1,28.66,28.66,0.00,387,5943,3775,3775,100.00,100.00,83.33,100.00,28.966,1.886,2.970,2.970
values_54,38171,25917,96.2,99.2,67.1,33.95,33.95,0.00,1754,28288,18043,18043,100.00,100.00,66.67,100.00,21.762,1.349,2.116,2.116
values_30,43269,30325,96.6,99.3,67.1,35.04,35.04,0.00,1874,30251,19294,19294,100.00,100.00,66.67,100.00,23.089,1.430,2.243,2.243
values_59,6189,2790,90.7,92.7,65.9,22.54,22.54,0.00,135,1887,1183,1183,100.00,100.00,83.33,100.00,45.844,3.280,5.232,5.232
values_85,4488,1613,86.1,87.5,61.5,17.97,17.97,0.00,38,416,259,259,100.00,100.00,66.67,100.00,118.105,10.788,17.328,17.328
values_74,29493,19651,96.0,99.0,67.2,33.31,33.31,0.00,1314,21096,13459,13459,100.00,100.00,66.67,100.00,22.445,1.398,2.191,2.191
values_90,36344,25865,96.7,99.2,67.1,35.58,35.58,0.00,1418,22795,14542,14542,100.00,100.00,66.67,100.00,25.630,1.594,2.499,2.499
values_18,6553,3045,91.3,93.3,66.9,23.23,23.23,0.00,175,2282,1333,1333,100.00,100.00,83.33,100.00,37.446,2.872,4.916,4.916
values_52,5383,2222,89.1,90.8,65.6,20.64,20.64,0.00,99,1221,715,715,100.00,100.00,83.33,100.00,54.374,4.409,7.529,7.529
values_44,11440,6585,94.3,96.8,67.2,28.78,28.78,0.00,411,6180,3865,3865,100.00,100.00,83.33,100.00,27.835,1.851,2.960,2.960
values_17,4357,1499,85.0,86.3,60.7,17.20,17.20,0.00,35,322,178,178,100.00,100.00,83.33,100.00,124.486,13.531,24.478,24.478
values_36,38262,26614,96.5,99.2,67.1,34.78,34.78,0.00,1638,26391,16834,16834,100.00,100.00,66.67,100.00,23.359,1.450,2.273,2.273
values_49,6535,3019,91.0,93.3,65.7,23.10,23.10,0.00,158,2311,1474,1474,100.00,100.00,66.67,100.00,41.361,2.828,4.434,4.434
values_86,8629,4645,93.3,95.5,66.3,26.92,26.92,0.00,234,3531,2254,2254,100.00,100.00,66.67,100.00,36.876,2.444,3.828,3.828
values_37,5985,2669,90.4,92.1,65.8,22.30,22.30,0.00,115,1521,928,928,100.00,100.00,83.33,100.00,52.043,3.935,6.449,6.449
values_56,15363,9299,95.0,97.8,67.1,30.26,30.26,0.00,626,9880,6307,6307,100.00,100.00,66.67,100.00,24.542,1.555,2.436,2.436
values_63,41452,27115,95.8,99.3,66.6,32.71,32.71,0.00,2126,34375,21922,21922,100.00,100.00,66.67,100.00,19.498,1.206,1.891,1.891
values_35,5137,2069,88.5,90.2,63.5,20.14,20.14,0.00,74,976,619,619,100.00,100.00,66.67,100.00,69.419,5.263,8.299,8.299
values_97,4727,1775,87.0,88.6,63.0,18.78,18.78,0.00,54,663,418,418,100.00,100.00,66.67,100.00,87.537,7.130,11.309,11.309
values_75,9335,5071,93.5,95.9,67.0,27.16,27.16,0.00,295,4406,2773,2773,100.00,100.00,83.33,100.00,31.644,2.119,3.366,3.366
values_57,22352,14464,95.7,98.6,67.3,32.36,32.36,0.00,963,15205,9643,9643,100.00,100.00,83.33,100.00,23.211,1.470,2.318,2.318
values_88,13575,7883,94.4,97.4,67.0,29.03,29.03,0.00,558,8775,5602,5602,100.00,100.00,66.67,100.00,24.328,1.547,2.423,2.423
values_10,7437,3674,92.2,94.4,66.9,24.70,24.70,0.00,203,2975,1879,1879,100.00,100.00,83.33,100.00,36.635,2.500,3.958,3.958
values_53,41153,27522,96.1,99.3,67.1,33.44,33.44,0.00,2007,32367,20623,20623,100.00,100.00,83.33,100.00,20.505,1.271,1.995,1.995
values_8,12907,7559,94.5,97.3,66.9,29.28,29.28,0.00,494,7736,4939,4939,100.00,100.00,66.67,100.00,26.128,1.668,2.613,2.613
values_39,25740,16916,95.9,98.8,67.2,32.86,32.86,0.00,1127,17983,11455,11455,100.00,100.00,83.33,100.00,22.839,1.431,2.247,2.247
values_47,7335,3623,92.1,94.4,66.4,24.70,24.70,0.00,194,2888,1843,1843,100.00,100.00,66.67,100.00,37.809,2.540,3.980,3.980
values_60,43453,30437,96.6,99.3,67.1,35.02,35.02,0.00,1891,30417,19360,19360,100.00,100.00,83.33,100.00,22.979,1.429,2.244,2.244
values_89,12817,7749,94.9,97.3,67.0,30.23,30.23,0.00,434,6763,4318,4318,100.00,100.00,66.67,100.00,29.532,1.895,2.968,2.968
values_51,29392,20010,96.3,98.9,67.2,34.04,34.04,0.00,1223,19550,12454,12454,100.00,100.00,83.33,100.00,24.033,1.503,2.360,2.360
values_14,11358,6532,94.3,96.8,67.3,28.76,28.76,0.00,403,6101,3835,3835,100.00,100.00,83.33,100.00,28.184,1.862,2.962,2.962
values_28,38262,26614,96.5,99.2,67.1,34.78,34.78,0.00,1638,26391,16834,16834,100.00,100.00,66.67,100.00,23.359,1.450,2.273,2.273
values_16,29286,19954,96.3,99.0,67.1,34.07,34.07,0.00,1214,19463,12418,12418,100.00,100.00,66.67,100.00,24.124,1.505,2.358,2.358
values_34,38600,26838,96.5,99.2,67.2,34.76,34.76,0.00,1671,26715,16960,16960,100.00,100.00,83.33,100.00,23.100,1.445,2.276,2.276
values_82,4840,1824,87.2,88.7,64.5,18.84,18.84,0.00,63,750,454,454,100.00,100.00,83.33,100.00,76.825,6.453,10.661,10.661
values_46,38280,25970,96.2,99.2,67.2,33.92,33.92,0.00,1763,28375,18079,18079,100.00,100.00,83.33,100.00,21.713,1.349,2.117,2.117
values_27,25740,16916,95.9,98.8,67.2,32.86,32.86,0.00,1127,17983,11455,11455,100.00,100.00,83.33,100.00,22.839,1.431,2.247,2.247
values_20,18568,11981,95.7,98.2,67.2,32.26,32.26,0.00,715,11217,7120,7120,100.00,100.00,83.33,100.00,25.969,1.655,2.608,2.608
values_9,22276,14411,95.7,98.6,67.2,32.35,32.35,0.00,955,15126,9613,9613,100.00,100.00,83.33,100.00,23.326,1.473,2.317,2.317
values_92,22198,14358,95.7,98.6,67.2,32.34,32.34,0.00,947,15047,9583,9583,100.00,100.00,83.33,100.00,23.440,1.475,2.316,2.316
values_3,5808,2557,90.1,91.9,65.0,22.01,22.01,0.00,98,1355,862,862,100.00,100.00,66.67,100.00,59.265,4.286,6.738,6.738
values_98,13074,7917,94.9,97.3,67.4,30.28,30.28,0.00,459,7008,4414,4414,100.00,100.00,83.33,100.00,28.484,1.866,2.962,2.962
values_29,4840,1831,87.4,88.8,66.1,18.92,18.92,0.00,74,764,403,403,100.00,100.00,91.67,100.00,65.405,6.335,12.010,12.010
values_80,6189,2790,90.7,92.7,65.9,22.54,22.54,0.00,135,1887,1183,1183,100.00,100.00,83.33,100.00,45.844,3.280,5.232,5.232
values_73,12817,7749,94.9,97.3,67.0,30.23,30.23,0.00,434,6763,4318,4318,100.00,100.00,66.67,100.00,29.532,1.895,2.968,2.968
