id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,116,274,465,478,100.00,100.00,83.33,100.00,0,0,0,0
values_19,,,116,274,465,478,100.00,100.00,91.67,100.00,0,0,0,0
values_12,,,134,319,527,541,100.00,100.00,91.67,100.00,0,0,0,0
values_38,,,68,169,255,265,100.00,100.00,75.00,100.00,0,0,0,0
values_81,,,106,264,441,458,100.00,100.00,83.33,100.00,0,0,0,0
values_5,,,145,348,599,617,100.00,100.00,83.33,100.00,0,0,0,0
values_40,,,30,74,69,47,100.00,83.33,58.33,100.00,0,0,0,0
values_70,,,66,161,235,243,100.00,100.00,91.67,100.00,0,0,0,0
values_23,,,57,140,183,189,100.00,100.00,91.67,100.00,0,0,0,0
values_72,,,57,140,183,189,100.00,100.00,91.67,100.00,0,0,0,0
values_79,,,66,161,235,243,100.00,100.00,83.33,100.00,0,0,0,0
values_78,,,57,140,183,189,100.00,100.00,91.67,100.00,0,0,0,0
values_87,,,106,264,441,458,100.00,100.00,75.00,100.00,0,0,0,0
values_6,,,136,327,547,563,100.00,100.00,91.67,100.00,0,0,0,0
values_68,,,147,356,619,639,100.00,100.00,91.67,100.00,0,0,0,0
values_69,,,147,356,619,639,100.00,100.00,83.33,100.00,0,0,0,0
values_1,,,125,295,517,532,100.00,100.00,91.67,100.00,0,0,0,0
values_45,,,30,74,69,47,100.00,83.33,50.00,100.00,0,0,0,0
values_33,,,68,169,255,265,100.00,100.00,83.33,100.00,0,0,0,0
values_15,,,134,319,527,541,100.00,100.00,83.33,100.00,0,0,0,0
values_93,,,66,161,235,243,100.00,100.00,91.67,100.00,0,0,0,0
values_24,,,57,140,183,189,100.00,100.00,91.67,100.00,0,0,0,0
values_25,,,66,161,235,243,100.00,100.00,83.33,100.00,0,0,0,0
values_26,,,66,161,235,243,100.00,100.00,91.67,100.00,0,0,0,0
values_48,,,19,42,39,28,100.00,83.33,50.00,100.00,0,0,0,0
values_71,,,46,108,153,158,100.00,100.00,83.33,100.00,0,0,0,0
values_76,,,46,108,153,158,100.00,100.00,83.33,100.00,0,0,0,0
values_7,,,125,295,517,532,100.00,100.00,83.33,100.00,0,0,0,0
values_50,,,66,161,235,243,100.00,100.00,91.67,100.00,0,0,0,0
values_22,,,66,161,235,243,100.00,100.00,83.33,100.00,0,0,0,0
values_4,,,145,348,599,617,100.00,100.00,91.67,100.00,0,0,0,0
values_32,,,68,169,255,265,100.00,100.00,83.33,100.00,0,0,0,0
values_77,,,46,108,153,158,100.00,100.00,83.33,100.00,0,0,0,0
values_91,,,66,161,235,243,100.00,100.00,91.67,100.00,0,0,0,0
values_42,,,30,74,69,47,100.00,83.33,58.33,100.00,0,0,0,0
values_13,,,134,319,527,541,100.00,100.00,83.33,100.00,0,0,0,0
values_41,,,30,74,69,47,100.00,83.33,58.33,100.00,0,0,0,0
values_55,,,66,161,235,243,100.00,100.00,83.33,100.00,0,0,0,0
values_31,,,68,169,255,265,100.00,100.00,75.00,100.00,0,0,0,0
values_66,,,138,335,567,585,100.00,100.00,91.67,100.00,0,0,0,0
values_65,,,147,356,619,639,100.00,100.00,83.33,100.00,0,0,0,0
values_62,,,147,356,619,639,100.00,100.00,83.33,100.00,0,0,0,0
values_21,,,46,108,153,158,100.00,100.00,83.33,100.00,0,0,0,0
values_95,,,66,161,235,243,100.00,100.00,83.33,100.00,0,0,0,0
values_84,,,106,264,441,458,100.00,100.00,83.33,100.00,0,0,0,0
values_58,,,66,161,235,243,100.00,100.00,91.67,100.00,0,0,0,0
values_64,,,138,335,567,585,100.00,100.00,91.67,100.00,0,0,0,0
values_83,,,106,264,441,458,100.00,100.00,83.33,100.00,0,0,0,0
values_94,,,66,161,235,243,100.00,100.00,91.67,100.00,0,0,0,0
values_0,,,136,327,547,563,100.00,100.00,91.67,100.00,0,0,0,0
values_99,,,66,161,235,243,100.00,100.00,83.33,100.00,0,0,0,0
