inputName,text,data,bss
values_11,5834,8884,4624
values_19,5826,6836,3608
values_12,5830,8452,4408
values_38,7158,3524,1976
values_81,5834,8884,4624
values_5,5816,5476,2936
values_40,5816,6124,3256
values_70,5838,9356,4856
values_23,5860,9820,5088
values_72,7492,4124,2272
values_79,6876,3196,1816
values_78,7492,4124,2272
values_87,5816,6460,3424
values_6,6848,2812,1632
values_68,5816,6124,3256
values_69,5816,6460,3424
values_1,5862,10324,5336
values_45,7158,3524,1976
values_33,7192,2932,1688
values_15,7192,2932,1688
values_93,7264,3700,2064
values_24,7848,4892,2648
values_25,5834,8884,4624
values_26,5834,8884,4624
values_48,7158,3524,1976
values_71,5860,9820,5088
values_76,6848,2812,1632
values_7,7158,3524,1976
values_50,5830,8012,4192
values_22,6244,2596,1528
values_4,5830,8452,4408
values_32,5830,7204,3792
values_77,5860,9820,5088
values_91,7848,4892,2648
values_42,7172,2732,1592
values_13,6244,2596,1528
values_41,7054,3340,1888
values_55,7264,3700,2064
values_31,5816,6460,3424
values_66,7158,3524,1976
values_65,6654,2644,1552
values_62,6848,2812,1632
values_21,5866,10820,5584
values_95,5860,9820,5088
values_84,5820,5164,2784
values_58,7158,3524,1976
values_64,7172,2732,1592
values_83,7172,2732,1592
values_94,5820,5164,2784
values_0,6848,2812,1632
values_99,6876,3196,1816
values_96,5816,6124,3256
values_67,5866,10820,5584
values_61,5816,6460,3424
values_43,5820,5164,2784
values_2,5830,7204,3792
values_54,7172,2732,1592
values_30,7054,3340,1888
values_59,5826,6836,3608
values_85,7614,4372,2392
values_74,7380,3916,2168
values_90,7492,4124,2272
values_18,5838,9356,4856
values_52,7730,4612,2512
values_44,5816,6124,3256
values_17,7264,3700,2064
values_36,7192,2932,1688
values_49,5838,9356,4856
values_86,7848,4892,2648
values_37,5826,7612,3992
values_56,5928,2540,1504
values_63,7192,2932,1688
values_35,5860,9820,5088
values_97,5830,8012,4192
values_75,6244,2596,1528
values_57,5816,6460,3424
values_88,5816,5476,2936
values_10,5838,9356,4856
values_53,7570,3044,1744
values_8,5830,8012,4192
values_39,5816,6124,3256
values_47,7730,4612,2512
values_60,7192,2932,1688
values_89,7570,3044,1744
values_51,7264,3700,2064
values_14,7614,4372,2392
values_28,5826,6836,3608
values_16,5820,5164,2784
values_34,5860,9820,5088
values_82,6244,2596,1528
values_46,7730,4612,2512
values_27,7492,4124,2272
values_20,6876,3196,1816
values_9,5928,2540,1504
values_92,5866,10820,5584
values_3,5928,2540,1504
values_98,5830,7204,3792
values_29,7614,4372,2392
values_80,5862,10324,5336
values_73,7848,4892,2648
