id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1391,1391,"['959180', '8852550', '126514', '1109055', '65116', '552666', '568767', '50.000', '12590600', '0', '3881580', '0', '161166', '0', '0', '4.152']",211,2151,1481,13493,100.00,100.00,83.33,100.00,6.592,0.647,0.939,0.103
values_78,1957,1957,"['968892', '8851914', '127842', '1108485', '65104', '552674', '568821', '49.969', '12589770', '0', '3882147', '0', '161292', '0', '0', '4.155']",434,4755,3331,3515,100.00,100.00,66.67,100.00,4.509,0.412,0.588,0.557
values_87,5485,5485,"['983772', '8862087', '129996', '1109502', '65403', '553266', '569440', '49.913', '12612894', '0', '3890675', '0', '161191', '0', '0', '4.143']",1067,11758,8151,12327,100.00,100.00,83.33,100.00,5.141,0.466,0.673,0.445
values_6,1108,1108,"['969520', '8852574', '127758', '1108092', '65173', '552747', '568899', '50.000', '12585974', '0', '3881297', '0', '161116', '0', '0', '4.151']",98,963,675,1830,100.00,100.00,66.67,100.00,11.306,1.151,1.641,0.605
values_68,5018,5018,"['969008', '8857983', '128098', '1108966', '65580', '553110', '569308', '50.013', '12599554', '0', '3885208', '0', '161185', '0', '0', '4.149']",938,10488,7335,11152,100.00,100.00,66.67,100.00,5.350,0.478,0.684,0.450
values_69,5451,5451,"['983748', '8862063', '129990', '1109496', '65393', '553267', '569440', '49.913', '12612782', '0', '3890641', '0', '161191', '0', '0', '4.143']",1051,11654,8107,12291,100.00,100.00,83.33,100.00,5.186,0.468,0.672,0.443
values_1,9816,9816,"['984300', '8866405', '130536', '1112120', '65964', '553633', '569786', '49.861', '12644376', '0', '3900005', '0', '161306', '0', '0', '4.136']",2015,22699,15825,35769,100.00,100.00,83.33,100.00,4.871,0.432,0.620,0.274
values_45,1597,1597,"['949532', '8848220', '125346', '1108285', '65233', '552433', '568587', '50.069', '12578042', '0', '3876786', '0', '161214', '0', '0', '4.158']",287,3047,2123,2329,100.00,100.00,83.33,100.00,5.564,0.524,0.752,0.686
values_33,1174,1174,"['970332', '8852226', '127874', '1108049', '65098', '552620', '568728', '49.980', '12585984', '0', '3881363', '0', '161122', '0', '0', '4.151']",135,1335,923,6379,100.00,100.00,83.33,100.00,8.696,0.879,1.272,0.184
values_15,1199,1199,"['970356', '8852250', '127880', '1108055', '65104', '552624', '568730', '49.981', '12586082', '0', '3881388', '0', '161146', '0', '0', '4.152']",159,1491,989,6601,100.00,100.00,83.33,100.00,7.541,0.804,1.212,0.182
values_93,1734,1734,"['958540', '8848126', '126496', '1107591', '65104', '552390', '568550', '50.037', '12575616', '0', '3876923', '0', '161244', '0', '0', '4.159']",343,3642,2525,21260,100.00,100.00,83.33,100.00,5.055,0.476,0.687,0.082
values_24,2486,2486,"['976244', '8851578', '128859', '1108092', '65231', '552659', '568812', '49.953', '12589556', '0', '3882675', '0', '161395', '0', '0', '4.157']",667,7203,4971,7175,100.00,100.00,83.33,100.00,3.727,0.345,0.500,0.346
values_25,8183,8183,"['1000388', '8866453', '132370', '1112055', '65782', '553731', '569940', '49.783', '12650032', '0', '3903373', '0', '161306', '0', '0', '4.132']",1655,18586,12957,22933,100.00,100.00,83.33,100.00,4.944,0.440,0.632,0.357
values_26,8166,8166,"['1000376', '8866441', '132367', '1112052', '65784', '553729', '569936', '49.783', '12649976', '0', '3903356', '0', '161289', '0', '0', '4.132']",1647,18534,12935,22917,100.00,100.00,83.33,100.00,4.958,0.441,0.631,0.356
values_48,1589,1589,"['949524', '8848212', '125344', '1108283', '65235', '552431', '568584', '50.069', '12578010', '0', '3876778', '0', '161214', '0', '0', '4.158']",278,2988,2095,2204,100.00,100.00,66.67,100.00,5.716,0.532,0.758,0.721
values_71,9207,9207,"['1003012', '8866395', '132811', '1112080', '65840', '553641', '569787', '49.762', '12652702', '0', '3904397', '0', '161289', '0', '0', '4.131']",1874,21171,14787,29872,100.00,100.00,66.67,100.00,4.913,0.435,0.623,0.308
values_76,1116,1116,"['969528', '8852582', '127760', '1108094', '65173', '552747', '568899', '49.999', '12586006', '0', '3881305', '0', '161116', '0', '0', '4.151']",107,1022,703,1900,100.00,100.00,83.33,100.00,10.430,1.092,1.587,0.587
values_7,1589,1589,"['949524', '8848212', '125344', '1108283', '65235', '552431', '568584', '50.069', '12578010', '0', '3876778', '0', '161214', '0', '0', '4.158']",278,2988,2095,2204,100.00,100.00,66.67,100.00,5.716,0.532,0.758,0.721
values_50,7196,7196,"['971432', '8857981', '128639', '1110943', '65694', '553104', '569285', '49.920', '12622944', '0', '3892386', '0', '161191', '0', '0', '4.141']",1435,16074,11205,19797,100.00,100.00,83.33,100.00,5.015,0.448,0.642,0.363
values_22,965,965,"['970180', '8853204', '127814', '1109653', '65124', '552761', '568916', '49.931', '12601836', '0', '3886155', '0', '161089', '0', '0', '4.145']",55,411,257,683,100.00,100.00,83.33,100.00,17.545,2.348,3.755,1.413
values_4,7750,7750,"['999288', '8866489', '132182', '1112047', '65780', '553689', '569898', '49.787', '12648898', '0', '3902940', '0', '161313', '0', '0', '4.133']",1567,17463,12131,24309,100.00,100.00,83.33,100.00,4.946,0.444,0.639,0.319
values_32,6362,6362,"['969452', '8858025', '128296', '1110917', '65490', '553179', '569375', '49.924', '12620720', '0', '3891551', '0', '161214', '0', '0', '4.143']",1255,13902,9647,14625,100.00,100.00,83.33,100.00,5.069,0.458,0.659,0.435
values_77,9224,9224,"['1003024', '8866407', '132814', '1112083', '65840', '553641', '569787', '49.762', '12652758', '0', '3904414', '0', '161289', '0', '0', '4.131']",1883,21230,14815,29891,100.00,100.00,83.33,100.00,4.899,0.434,0.623,0.309
values_91,2446,2446,"['976204', '8851538', '128849', '1108082', '65231', '552654', '568805', '49.953', '12589394', '0', '3882635', '0', '161368', '0', '0', '4.156']",626,6936,4855,6288,100.00,100.00,66.67,100.00,3.907,0.353,0.504,0.389
values_42,1017,1017,"['961532', '8852246', '126746', '1108728', '65048', '552639', '568757', '49.996', '12588282', '0', '3881206', '0', '161096', '0', '0', '4.151']",74,696,487,2006,100.00,100.00,66.67,100.00,13.743,1.461,2.088,0.507
values_13,1033,1033,"['970140', '8853294', '127815', '1109677', '65127', '552763', '568918', '49.931', '12602126', '0', '3886223', '0', '161098', '0', '0', '4.145']",112,782,434,1333,100.00,100.00,83.33,100.00,9.223,1.321,2.380,0.775
values_41,1471,1471,"['947848', '8848344', '125114', '1108374', '65225', '552408', '568569', '50.072', '12578084', '0', '3876661', '0', '161191', '0', '0', '4.158']",243,2550,1775,12316,100.00,100.00,83.33,100.00,6.053,0.577,0.829,0.119
values_55,1718,1718,"['958524', '8848110', '126492', '1107587', '65103', '552391', '568551', '50.037', '12575550', '0', '3876907', '0', '161244', '0', '0', '4.159']",326,3531,2475,21000,100.00,100.00,66.67,100.00,5.270,0.487,0.694,0.082
values_31,5417,5417,"['983724', '8862039', '129984', '1109490', '65393', '553267', '569440', '49.913', '12612670', '0', '3890607', '0', '161185', '0', '0', '4.143']",1035,11550,8063,12255,100.00,100.00,83.33,100.00,5.234,0.469,0.672,0.442
values_66,1613,1613,"['949548', '8848236', '125350', '1108289', '65232', '552434', '568587', '50.069', '12578106', '0', '3876802', '0', '161214', '0', '0', '4.158']",303,3151,2167,2557,100.00,100.00,83.33,100.00,5.323,0.512,0.744,0.631
values_65,992,992,"['955240', '8852810', '125955', '1109243', '65025', '552660', '568761', '50.007', '12590284', '0', '3881182', '0', '161089', '0', '0', '4.151']",79,638,403,944,100.00,100.00,83.33,100.00,12.557,1.555,2.462,1.051
values_62,1116,1116,"['969528', '8852582', '127760', '1108094', '65173', '552747', '568899', '49.999', '12586006', '0', '3881305', '0', '161116', '0', '0', '4.151']",107,1022,703,1900,100.00,100.00,83.33,100.00,10.430,1.092,1.587,0.587
values_21,10337,10337,"['1012224', '8874867', '134090', '1113200', '66168', '554271', '570474', '49.743', '12670206', '0', '3910527', '0', '161342', '0', '0', '4.126']",2126,24051,16795,33974,100.00,100.00,66.67,100.00,4.862,0.430,0.615,0.304
values_95,9241,9241,"['1003036', '8866419', '132817', '1112086', '65840', '553641', '569789', '49.761', '12652814', '0', '3904431', '0', '161306', '0', '0', '4.131']",1891,21282,14837,29907,100.00,100.00,83.33,100.00,4.887,0.434,0.623,0.309
values_84,3967,3967,"['971380', '8853578', '128279', '1110223', '65197', '552700', '568876', '49.891', '12611774', '0', '3889157', '0', '161079', '0', '0', '4.142']",715,7866,5477,6951,100.00,100.00,83.33,100.00,5.548,0.504,0.724,0.571
values_58,1597,1597,"['949532', '8848220', '125346', '1108285', '65233', '552433', '568587', '50.069', '12578042', '0', '3876786', '0', '161214', '0', '0', '4.158']",287,3047,2123,2329,100.00,100.00,83.33,100.00,5.564,0.524,0.752,0.686
values_64,1038,1038,"['961556', '8852270', '126752', '1108734', '65054', '552639', '568759', '49.996', '12588366', '0', '3881227', '0', '161098', '0', '0', '4.151']",91,807,537,2535,100.00,100.00,83.33,100.00,11.407,1.286,1.933,0.409
values_83,1113,1113,"['961620', '8852358', '126768', '1108756', '65062', '552644', '568766', '49.995', '12588660', '0', '3881302', '0', '161116', '0', '0', '4.151']",150,1192,709,4426,100.00,100.00,91.67,100.00,7.420,0.934,1.570,0.251
values_94,3950,3950,"['971368', '8853566', '128276', '1110220', '65197', '552700', '568876', '49.891', '12611718', '0', '3889140', '0', '161073', '0', '0', '4.142']",707,7814,5455,6935,100.00,100.00,83.33,100.00,5.587,0.506,0.724,0.570
values_0,1116,1116,"['969528', '8852582', '127760', '1108094', '65173', '552747', '568899', '49.999', '12586006', '0', '3881305', '0', '161116', '0', '0', '4.151']",107,1022,703,1900,100.00,100.00,83.33,100.00,10.430,1.092,1.587,0.587
values_99,1399,1399,"['959188', '8852558', '126516', '1109057', '65116', '552666', '568767', '50.000', '12590632', '0', '3881588', '0', '161166', '0', '0', '4.152']",219,2203,1503,13587,100.00,100.00,83.33,100.00,6.388,0.635,0.931,0.103
values_96,5035,5035,"['969020', '8857995', '128101', '1108969', '65580', '553110', '569309', '50.013', '12599610', '0', '3885225', '0', '161191', '0', '0', '4.149']",947,10547,7363,11175,100.00,100.00,83.33,100.00,5.317,0.477,0.684,0.451
values_67,10388,10388,"['1012260', '8874903', '134099', '1113209', '66175', '554269', '570477', '49.743', '12670380', '0', '3910578', '0', '161346', '0', '0', '4.126']",2151,24214,16867,34033,100.00,100.00,83.33,100.00,4.829,0.429,0.616,0.305
values_61,5400,5400,"['983712', '8862027', '129981', '1109487', '65393', '553267', '569440', '49.913', '12612614', '0', '3890590', '0', '161172', '0', '0', '4.143']",1026,11491,8035,12232,100.00,100.00,66.67,100.00,5.263,0.470,0.672,0.441
values_43,3933,3933,"['971356', '8853554', '128273', '1110217', '65189', '552701', '568875', '49.891', '12611662', '0', '3889123', '0', '161073', '0', '0', '4.142']",698,7755,5427,6916,100.00,100.00,66.67,100.00,5.635,0.507,0.725,0.569
values_2,6362,6362,"['969452', '8858025', '128296', '1110917', '65490', '553179', '569375', '49.924', '12620720', '0', '3891551', '0', '161214', '0', '0', '4.143']",1255,13902,9647,14625,100.00,100.00,83.33,100.00,5.069,0.458,0.659,0.435
values_54,1273,1273,"['961740', '8852558', '126798', '1108806', '65082', '552657', '568781', '49.995', '12589286', '0', '3881462', '0', '161166', '0', '0', '4.152']",280,2038,1090,8525,100.00,100.00,83.33,100.00,4.546,0.625,1.168,0.149
values_30,1487,1487,"['947864', '8848360', '125118', '1108378', '65225', '552408', '568569', '50.072', '12578150', '0', '3876677', '0', '161191', '0', '0', '4.158']",259,2654,1819,12524,100.00,100.00,83.33,100.00,5.741,0.560,0.817,0.119
values_59,5853,5853,"['968428', '8857977', '128115', '1110878', '65555', '553075', '569277', '49.930', '12619288', '0', '3891042', '0', '161191', '0', '0', '4.143']",1127,12599,8795,15501,100.00,100.00,83.33,100.00,5.193,0.465,0.665,0.378
values_85,2133,2133,"['970964', '8851788', '128131', '1108385', '65154', '552661', '568809', '49.964', '12589806', '0', '3882322', '0', '161313', '0', '0', '4.155']",503,5495,3835,5089,100.00,100.00,83.33,100.00,4.241,0.388,0.556,0.419
values_74,1830,1830,"['953164', '8847982', '125847', '1108084', '65139', '552386', '568547', '50.045', '12577830', '0', '3877020', '0', '161248', '0', '0', '4.159']",378,4120,2887,3044,100.00,100.00,66.67,100.00,4.841,0.444,0.634,0.601
values_90,1997,1997,"['968932', '8851954', '127852', '1108495', '65111', '552672', '568818', '49.968', '12589932', '0', '3882187', '0', '161306', '0', '0', '4.155']",475,5022,3447,4249,100.00,100.00,83.33,100.00,4.204,0.398,0.579,0.470
values_18,8840,8840,"['1001680', '8866521', '132599', '1112106', '65807', '553620', '569758', '49.765', '12651876', '0', '3904029', '0', '161334', '0', '0', '4.133']",1827,20275,14035,28087,100.00,100.00,83.33,100.00,4.839,0.436,0.630,0.315
values_52,2310,2310,"['972972', '8851684', '128414', '1108294', '65191', '552670', '568819', '49.960', '12589882', '0', '3882499', '0', '161368', '0', '0', '4.156']",575,6274,4365,4903,100.00,100.00,83.33,100.00,4.017,0.368,0.529,0.471
values_44,5052,5052,"['969032', '8858007', '128104', '1108972', '65580', '553110', '569309', '50.012', '12599666', '0', '3885242', '0', '161191', '0', '0', '4.149']",955,10599,7385,11193,100.00,100.00,83.33,100.00,5.290,0.477,0.684,0.451
values_17,1758,1758,"['958564', '8848150', '126502', '1107597', '65112', '552393', '568554', '50.037', '12575712', '0', '3876947', '0', '161248', '0', '0', '4.159']",367,3798,2591,21632,100.00,100.00,83.33,100.00,4.790,0.463,0.679,0.081
values_36,1174,1174,"['970332', '8852226', '127874', '1108049', '65098', '552620', '568728', '49.980', '12585984', '0', '3881363', '0', '161122', '0', '0', '4.151']",135,1335,923,6379,100.00,100.00,83.33,100.00,8.696,0.879,1.272,0.184
values_49,8704,8704,"['1001584', '8866425', '132575', '1112082', '65801', '553625', '569755', '49.767', '12651428', '0', '3903893', '0', '161313', '0', '0', '4.132']",1763,19859,13859,27943,100.00,100.00,83.33,100.00,4.937,0.438,0.628,0.311
values_86,2470,2470,"['976228', '8851562', '128855', '1108088', '65230', '552655', '568809', '49.953', '12589492', '0', '3882659', '0', '161395', '0', '0', '4.157']",651,7099,4927,6827,100.00,100.00,83.33,100.00,3.794,0.348,0.501,0.362
values_37,6792,6792,"['970412', '8858017', '128465', '1110937', '65669', '553086', '569290', '49.924', '12621894', '0', '3891982', '0', '161191', '0', '0', '4.142']",1355,15043,10443,18367,100.00,100.00,83.33,100.00,5.013,0.452,0.650,0.370
values_56,934,934,"['960836', '8845072', '126638', '1107126', '65032', '552270', '568411', '50.034', '12571506', '0', '3876123', '0', '160956', '0', '0', '4.152']",58,379,220,250,100.00,100.00,83.33,100.00,16.103,2.464,4.245,3.736
values_63,1166,1166,"['970324', '8852218', '127872', '1108047', '65097', '552621', '568725', '49.980', '12585952', '0', '3881355', '0', '161122', '0', '0', '4.151']",126,1276,895,6298,100.00,100.00,66.67,100.00,9.254,0.914,1.303,0.185
values_35,9224,9224,"['1003024', '8866407', '132814', '1112083', '65840', '553641', '569787', '49.762', '12652758', '0', '3904414', '0', '161289', '0', '0', '4.131']",1883,21230,14815,29891,100.00,100.00,83.33,100.00,4.899,0.434,0.623,0.309
values_97,7162,7162,"['971408', '8857957', '128633', '1110937', '65693', '553105', '569285', '49.920', '12622832', '0', '3892352', '0', '161185', '0', '0', '4.141']",1418,15963,11155,19756,100.00,100.00,66.67,100.00,5.051,0.449,0.642,0.363
values_75,943,943,"['970156', '8853180', '127808', '1109647', '65121', '552764', '568916', '49.932', '12601750', '0', '3886133', '0', '161081', '0', '0', '4.145']",38,300,207,482,100.00,100.00,66.67,100.00,24.816,3.143,4.556,1.956
values_57,5400,5400,"['983712', '8862027', '129981', '1109487', '65393', '553267', '569440', '49.913', '12612614', '0', '3890590', '0', '161172', '0', '0', '4.143']",1026,11491,8035,12232,100.00,100.00,66.67,100.00,5.263,0.470,0.672,0.441
values_88,4308,4308,"['987444', '8858002', '130324', '1108929', '65526', '553062', '569280', '49.916', '12607604', '0', '3889497', '0', '161191', '0', '0', '4.144']",783,8679,6059,9165,100.00,100.00,83.33,100.00,5.502,0.496,0.711,0.470
values_10,8687,8687,"['1001572', '8866413', '132572', '1112079', '65800', '553626', '569756', '49.767', '12651372', '0', '3903876', '0', '161289', '0', '0', '4.132']",1754,19800,13831,27920,100.00,100.00,66.67,100.00,4.953,0.439,0.628,0.311
values_53,1291,1291,"['953304', '8847844', '125762', '1107859', '64979', '552385', '568547', '50.045', '12575504', '0', '3876480', '0', '161150', '0', '0', '4.157']",191,1850,1241,4588,100.00,100.00,83.33,100.00,6.759,0.698,1.040,0.281
values_8,7230,7230,"['971456', '8858005', '128645', '1110949', '65696', '553102', '569285', '49.919', '12623056', '0', '3892420', '0', '161191', '0', '0', '4.141']",1451,16178,11249,19833,100.00,100.00,83.33,100.00,4.983,0.447,0.643,0.365
values_39,5103,5103,"['969068', '8858043', '128113', '1108981', '65579', '553111', '569312', '50.012', '12599834', '0', '3885293', '0', '161191', '0', '0', '4.149']",979,10755,7451,11247,100.00,100.00,83.33,100.00,5.212,0.474,0.685,0.454
values_47,2294,2294,"['972956', '8851668', '128410', '1108290', '65188', '552673', '568819', '49.960', '12589816', '0', '3882483', '0', '161367', '0', '0', '4.156']",558,6163,4315,4559,100.00,100.00,66.67,100.00,4.111,0.372,0.532,0.503
values_60,1166,1166,"['970324', '8852218', '127872', '1108047', '65097', '552621', '568725', '49.980', '12585952', '0', '3881355', '0', '161122', '0', '0', '4.151']",126,1276,895,6298,100.00,100.00,66.67,100.00,9.254,0.914,1.303,0.185
values_89,1267,1267,"['953280', '8847820', '125756', '1107853', '64987', '552389', '568550', '50.046', '12575408', '0', '3876456', '0', '161150', '0', '0', '4.157']",167,1694,1175,4336,100.00,100.00,83.33,100.00,7.587,0.748,1.078,0.292
values_51,1734,1734,"['958540', '8848126', '126496', '1107591', '65104', '552390', '568550', '50.037', '12575616', '0', '3876923', '0', '161244', '0', '0', '4.159']",343,3642,2525,21260,100.00,100.00,83.33,100.00,5.055,0.476,0.687,0.082
values_14,2125,2125,"['970956', '8851780', '128129', '1108383', '65154', '552661', '568809', '49.964', '12589772', '0', '3882314', '0', '161313', '0', '0', '4.155']",494,5436,3807,4920,100.00,100.00,66.67,100.00,4.302,0.391,0.558,0.432
values_28,5853,5853,"['968428', '8857977', '128115', '1110878', '65555', '553075', '569277', '49.930', '12619288', '0', '3891042', '0', '161191', '0', '0', '4.143']",1127,12599,8795,15501,100.00,100.00,83.33,100.00,5.193,0.465,0.665,0.378
values_16,3933,3933,"['971356', '8853554', '128273', '1110217', '65189', '552701', '568875', '49.891', '12611662', '0', '3889123', '0', '161073', '0', '0', '4.142']",698,7755,5427,6916,100.00,100.00,66.67,100.00,5.635,0.507,0.725,0.569
values_34,9275,9275,"['1003060', '8866443', '132823', '1112092', '65844', '553643', '569791', '49.761', '12652926', '0', '3904465', '0', '161313', '0', '0', '4.132']",1907,21386,14881,29939,100.00,100.00,83.33,100.00,4.864,0.434,0.623,0.310
values_82,997,997,"['970204', '8853244', '127820', '1109663', '65123', '552762', '568918', '49.931', '12601958', '0', '3886187', '0', '161096', '0', '0', '4.145']",82,588,341,998,100.00,100.00,91.67,100.00,12.159,1.696,2.924,0.999
values_46,2358,2358,"['973020', '8851732', '128426', '1108306', '65194', '552674', '568825', '49.960', '12590074', '0', '3882547', '0', '161386', '0', '0', '4.157']",623,6586,4497,5887,100.00,100.00,83.33,100.00,3.785,0.358,0.524,0.401
values_27,1957,1957,"['968892', '8851914', '127842', '1108485', '65104', '552674', '568821', '49.969', '12589770', '0', '3882147', '0', '161292', '0', '0', '4.155']",434,4755,3331,3515,100.00,100.00,66.67,100.00,4.509,0.412,0.588,0.557
values_20,1391,1391,"['959180', '8852550', '126514', '1109055', '65116', '552666', '568767', '50.000', '12590600', '0', '3881580', '0', '161166', '0', '0', '4.152']",211,2151,1481,13493,100.00,100.00,83.33,100.00,6.592,0.647,0.939,0.103
values_9,934,934,"['960836', '8845072', '126638', '1107126', '65032', '552270', '568411', '50.034', '12571506', '0', '3876123', '0', '160956', '0', '0', '4.152']",58,379,220,250,100.00,100.00,83.33,100.00,16.103,2.464,4.245,3.736
values_92,10405,10405,"['1012272', '8874915', '134102', '1113212', '66173', '554271', '570478', '49.742', '12670438', '0', '3910595', '0', '161368', '0', '0', '4.126']",2159,24266,16889,34051,100.00,100.00,83.33,100.00,4.819,0.429,0.616,0.306
values_3,934,934,"['960836', '8845072', '126638', '1107126', '65032', '552270', '568411', '50.034', '12571506', '0', '3876123', '0', '160956', '0', '0', '4.152']",58,379,220,250,100.00,100.00,83.33,100.00,16.103,2.464,4.245,3.736
values_98,6277,6277,"['969392', '8857965', '128281', '1110902', '65486', '553181', '569377', '49.925', '12620440', '0', '3891466', '0', '161191', '0', '0', '4.142']",1214,13635,9531,14542,100.00,100.00,66.67,100.00,5.171,0.460,0.659,0.432
values_29,2141,2141,"['970972', '8851796', '128133', '1108387', '65155', '552660', '568809', '49.964', '12589838', '0', '3882330', '0', '161313', '0', '0', '4.155']",511,5547,3857,5243,100.00,100.00,83.33,100.00,4.190,0.386,0.555,0.408
values_80,9918,9918,"['984372', '8866477', '130554', '1112138', '65973', '553640', '569794', '49.861', '12644712', '0', '3900107', '0', '161334', '0', '0', '4.137']",2063,23011,15957,35865,100.00,100.00,83.33,100.00,4.808,0.431,0.622,0.277
values_73,2462,2462,"['976220', '8851554', '128853', '1108086', '65230', '552655', '568809', '49.953', '12589460', '0', '3882651', '0', '161386', '0', '0', '4.157']",643,7047,4905,6653,100.00,100.00,83.33,100.00,3.829,0.349,0.502,0.370
