id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5016,1574,82.9,85.8,36.0,15.69,15.69,0.00,79,638,403,841,100.00,100.00,83.33,100.00,63.494,7.862,12.447,5.964
values_19,6226,1861,81.6,85.8,29.4,14.95,14.95,0.00,139,1230,791,861,100.00,100.00,83.33,100.00,44.791,5.062,7.871,7.231
values_12,30861,15329,91.6,98.7,2.4,24.84,24.84,0.00,1231,13746,9581,28329,100.00,100.00,83.33,100.00,25.070,2.245,3.221,1.089
values_38,51543,26131,91.9,99.2,1.4,25.35,25.35,0.00,2151,24214,16867,66698,100.00,100.00,83.33,100.00,23.962,2.129,3.056,0.773
values_81,9685,3212,84.4,92.8,10.6,16.58,16.58,0.00,326,3531,2475,3721,100.00,100.00,66.67,100.00,29.709,2.743,3.913,2.603
values_5,35408,17709,91.7,98.9,2.1,25.01,25.01,0.00,1427,16022,11183,35920,100.00,100.00,83.33,100.00,24.813,2.210,3.166,0.986
values_40,37999,19046,91.7,98.9,1.6,25.06,25.06,0.00,1551,17359,12087,41681,100.00,100.00,83.33,100.00,24.500,2.189,3.144,0.912
values_70,4136,1367,84.2,85.9,49.3,16.53,16.53,0.00,26,171,115,88,100.00,100.00,66.67,100.00,159.077,24.187,35.965,47.000
values_23,20914,10136,91.3,98.0,4.2,24.23,24.23,0.00,799,8783,6103,14913,100.00,100.00,83.33,100.00,26.175,2.381,3.427,1.402
values_72,51480,26098,91.9,99.2,1.4,25.35,25.35,0.00,2143,24162,16845,66681,100.00,100.00,83.33,100.00,24.022,2.131,3.056,0.772
values_79,9685,3212,84.4,92.8,10.6,16.58,16.58,0.00,326,3531,2475,3721,100.00,100.00,66.67,100.00,29.709,2.743,3.913,2.603
values_78,21208,10286,91.3,98.1,4.7,24.25,24.25,0.00,839,9043,6213,14998,100.00,100.00,83.33,100.00,25.278,2.345,3.413,1.414
values_87,12677,4219,84.5,94.3,7.3,16.64,16.64,0.00,494,5436,3807,7573,100.00,100.00,66.67,100.00,25.662,2.332,3.330,1.674
values_6,8142,2340,80.5,86.0,24.2,14.37,14.37,0.00,242,2183,1391,2041,100.00,100.00,91.67,100.00,33.645,3.730,5.853,3.989
