inputName,text,data,bss
values_11,13632,432,520
values_19,13424,768,680
values_12,11824,9552,5000
values_38,11840,16784,8584
values_81,15440,2544,1544
values_5,11824,11168,5800
values_40,11824,12024,6224
values_70,12064,224,424
values_23,11824,6072,3280
values_72,11840,16784,8584
values_79,15440,2544,1544
values_78,11824,6072,3280
values_87,17120,3864,2192
values_6,14752,1232,904
values_68,15440,2544,1544
values_69,12720,312,464
values_1,11824,9552,5000
values_45,11824,8064,4264
values_33,18480,4904,2704
values_15,11824,9552,5000
values_93,11824,8064,4264
values_24,11824,5472,2984
values_25,11840,16784,8584
values_26,15904,2952,1744
values_48,14784,584,592
values_71,14912,2168,1360
values_76,14784,584,592
values_7,11824,8064,4264
values_50,15904,2952,1744
values_22,11824,8792,4624
values_4,16496,3392,1960
values_32,14752,1232,904
values_77,12064,224,424
values_91,11824,6072,3280
values_42,17776,4368,2440
values_13,14752,1232,904
values_41,11824,6072,3280
values_55,11824,13832,7120
values_31,11824,12912,6664
values_66,13424,768,680
values_65,14912,2168,1360
values_62,14912,2168,1360
values_21,14752,1232,904
values_95,13424,768,680
values_84,11824,6704,3592
values_58,11824,7368,3920
values_64,14752,1232,904
values_83,14752,1232,904
values_94,11824,8064,4264
values_0,17120,3864,2192
values_99,14000,984,784
values_96,11824,9552,5000
values_67,15440,2544,1544
values_61,11824,15768,8080
values_43,13424,768,680
values_2,13632,432,520
values_54,11824,15768,8080
values_30,11824,13832,7120
values_59,15440,2544,1544
values_85,16496,3392,1960
values_74,14448,1824,1192
values_90,11824,15768,8080
values_18,11824,10344,5392
values_52,14752,1232,904
values_44,18480,4904,2704
values_17,13936,1512,1040
values_36,13424,768,680
values_49,13936,1512,1040
values_86,11824,12024,6224
values_37,11824,6704,3592
values_56,11824,7368,3920
values_63,13936,1512,1040
values_35,17120,3864,2192
values_97,11824,6704,3592
values_75,17120,3864,2192
values_57,11824,15768,8080
values_88,17776,4368,2440
values_10,17120,3864,2192
values_53,11824,5472,2984
values_8,13632,432,520
values_39,16496,3392,1960
values_47,11824,5472,2984
values_60,11824,12912,6664
values_89,11824,10344,5392
values_51,14752,1232,904
values_14,14448,1824,1192
values_28,12720,312,464
values_16,11824,10344,5392
values_34,14448,1824,1192
values_82,14912,2168,1360
values_46,14752,1232,904
values_27,12064,224,424
values_20,17776,4368,2440
values_9,12064,224,424
values_92,11824,15768,8080
values_3,11824,14784,7592
values_98,11840,16784,8584
values_29,11824,12024,6224
values_80,14752,1232,904
values_73,11824,11168,5800
