id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,63842,40870,1310,5540,3295,2935,100.00,89.47,78.95,60.00,48.734,11.524,19.375,21.752
values_91,83541,53521,1703,7322,4293,3799,100.00,89.47,78.95,60.00,49.055,11.410,19.460,21.990
values_42,3718,2356,102,322,235,225,100.00,89.47,73.68,60.00,36.451,11.547,15.821,16.524
values_13,28697,18482,603,2511,1502,1401,100.00,89.47,78.95,60.00,47.590,11.429,19.106,20.483
values_41,3718,2356,102,322,235,225,100.00,89.47,73.68,60.00,36.451,11.547,15.821,16.524
values_55,47843,30653,993,4165,2498,2236,100.00,89.47,78.95,60.00,48.180,11.487,19.153,21.397
values_31,73658,47166,1508,6450,3797,3342,100.00,89.47,78.95,60.00,48.845,11.420,19.399,22.040
values_66,9563,6154,217,804,526,491,100.00,89.47,78.95,60.00,44.069,11.894,18.181,19.477
values_65,9447,6081,214,790,521,486,100.00,89.47,78.95,60.00,44.145,11.958,18.132,19.438
values_62,9507,6121,215,793,525,486,100.00,89.47,78.95,60.00,44.219,11.989,18.109,19.562
values_21,63861,40932,1297,5525,3306,2928,100.00,89.47,78.95,60.00,49.237,11.559,19.317,21.810
values_95,83945,53769,1711,7358,4301,3815,100.00,89.47,78.95,60.00,49.062,11.409,19.518,22.004
values_84,27457,17686,575,2334,1457,1328,100.00,89.47,78.95,60.00,47.751,11.764,18.845,20.675
values_58,48030,30762,993,4161,2491,2239,100.00,89.47,78.95,60.00,48.369,11.543,19.281,21.452
values_64,9278,5960,214,773,515,478,100.00,89.47,78.95,60.00,43.355,12.003,18.016,19.410
values_83,26932,17314,571,2286,1430,1311,100.00,89.47,78.95,60.00,47.166,11.781,18.834,20.543
values_94,83668,53594,1705,7332,4290,3806,100.00,89.47,78.95,60.00,49.072,11.411,19.503,21.983
values_0,16668,10750,360,1386,908,849,100.00,89.47,78.95,60.00,46.300,12.026,18.357,19.633
values_99,84659,54208,1734,7476,4328,3862,100.00,89.47,78.95,60.00,48.823,11.324,19.561,21.921
values_96,82433,52820,1672,7147,4245,3731,100.00,89.47,78.95,60.00,49.302,11.534,19.419,22.094
values_67,9447,6081,214,790,521,486,100.00,89.47,78.95,60.00,44.145,11.958,18.132,19.438
values_61,9453,6083,212,779,520,481,100.00,89.47,78.95,60.00,44.590,12.135,18.179,19.653
values_43,3756,2381,105,338,239,231,100.00,89.47,73.68,60.00,35.771,11.112,15.715,16.260
values_2,17068,10995,372,1447,921,874,100.00,89.47,78.95,60.00,45.882,11.795,18.532,19.529
values_54,48016,30765,991,4173,2493,2245,100.00,89.47,78.95,60.00,48.452,11.506,19.260,21.388
values_30,73257,46907,1497,6372,3779,3310,100.00,89.47,78.95,60.00,48.936,11.497,19.385,22.132
values_59,48202,30916,988,4191,2510,2250,100.00,89.47,78.95,60.00,48.787,11.501,19.204,21.423
values_85,27857,17931,587,2395,1470,1353,100.00,89.47,78.95,60.00,47.457,11.631,18.950,20.589
values_74,63700,40786,1307,5525,3295,2927,100.00,89.47,78.95,60.00,48.738,11.529,19.332,21.763
values_90,82315,52720,1678,7170,4234,3744,100.00,89.47,78.95,60.00,49.055,11.480,19.441,21.986
values_18,28371,18287,595,2471,1496,1383,100.00,89.47,78.95,60.00,47.682,11.482,18.965,20.514
values_52,47067,30147,978,4081,2461,2207,100.00,89.47,78.95,60.00,48.126,11.533,19.125,21.326
values_44,3789,2400,105,338,239,231,100.00,89.47,73.68,60.00,36.086,11.210,15.854,16.403
values_17,27550,17738,582,2376,1461,1346,100.00,89.47,78.95,60.00,47.337,11.595,18.857,20.468
values_36,74306,47574,1520,6527,3812,3377,100.00,89.47,78.95,60.00,48.886,11.384,19.493,22.004
values_49,3744,2376,105,338,239,231,100.00,89.47,73.68,60.00,35.657,11.077,15.665,16.208
values_86,27350,17576,585,2357,1449,1338,100.00,89.47,78.95,60.00,46.752,11.604,18.875,20.441
values_37,73375,47004,1495,6403,3786,3325,100.00,89.47,78.95,60.00,49.080,11.459,19.381,22.068
values_56,47951,30756,985,4183,2502,2248,100.00,89.47,78.95,60.00,48.681,11.463,19.165,21.331
values_63,9804,6320,218,824,536,499,100.00,89.47,76.32,60.00,44.972,11.898,18.291,19.647
values_35,72388,46353,1478,6263,3746,3267,100.00,89.47,78.95,60.00,48.977,11.558,19.324,22.157
values_97,82019,52534,1671,7110,4229,3715,100.00,89.47,78.95,60.00,49.084,11.536,19.394,22.078
values_75,63665,40747,1310,5523,3289,2927,100.00,89.47,78.95,60.00,48.599,11.527,19.357,21.751
values_57,48445,31066,996,4232,2520,2266,100.00,89.47,78.95,60.00,48.640,11.447,19.224,21.379
values_88,26136,16809,550,2160,1399,1260,100.00,89.47,78.95,60.00,47.520,12.100,18.682,20.743
values_10,27756,17869,585,2386,1468,1349,100.00,89.47,78.95,60.00,47.446,11.633,18.907,20.575
values_53,48092,30798,998,4189,2500,2248,100.00,89.47,78.95,60.00,48.188,11.481,19.237,21.393
values_8,17730,11426,387,1538,950,909,100.00,89.47,78.95,60.00,45.814,11.528,18.663,19.505
values_39,72989,46756,1485,6330,3771,3294,100.00,89.47,78.95,60.00,49.151,11.531,19.355,22.158
values_47,3789,2400,105,338,239,231,100.00,89.47,73.68,60.00,36.086,11.210,15.854,16.403
values_60,9106,5854,209,748,509,468,100.00,89.47,78.95,60.00,43.569,12.174,17.890,19.457
values_89,28107,18078,598,2457,1477,1380,100.00,89.47,78.95,60.00,47.002,11.440,19.030,20.367
values_51,48234,30914,995,4213,2505,2261,100.00,89.47,78.95,60.00,48.476,11.449,19.255,21.333
values_14,27553,17762,576,2360,1464,1339,100.00,89.47,78.95,60.00,47.835,11.675,18.820,20.577
values_28,64352,41205,1321,5611,3321,2961,100.00,89.47,78.95,60.00,48.715,11.469,19.377,21.733
values_16,27521,17699,585,2374,1455,1346,100.00,89.47,78.95,60.00,47.044,11.593,18.915,20.447
values_34,73138,46837,1491,6366,3768,3313,100.00,89.47,78.95,60.00,49.053,11.489,19.410,22.076
values_82,27811,17919,582,2389,1469,1352,100.00,89.47,78.95,60.00,47.785,11.641,18.932,20.570
values_46,3673,2332,102,322,235,225,100.00,89.47,73.68,60.00,36.010,11.407,15.630,16.324
values_27,63580,40710,1308,5536,3295,2931,100.00,89.47,78.95,60.00,48.609,11.485,19.296,21.692
values_20,65064,41664,1336,5700,3351,2995,100.00,89.47,78.95,60.00,48.701,11.415,19.416,21.724
values_9,17300,11159,373,1467,931,882,100.00,89.47,78.95,60.00,46.381,11.793,18.582,19.615
values_92,83433,53458,1695,7275,4286,3780,100.00,89.47,78.95,60.00,49.223,11.468,19.466,22.072
values_3,17802,11507,378,1525,954,905,100.00,89.47,76.32,60.00,47.095,11.673,18.660,19.671
values_98,83996,53785,1718,7377,4302,3822,100.00,89.47,78.95,60.00,48.892,11.386,19.525,21.977
values_29,64154,41088,1316,5585,3320,2948,100.00,89.47,78.95,60.00,48.749,11.487,19.323,21.762
values_80,27539,17730,577,2346,1453,1336,100.00,89.47,78.95,60.00,47.728,11.739,18.953,20.613
values_73,63208,40459,1301,5484,3277,2911,100.00,89.47,78.95,60.00,48.584,11.526,19.288,21.714
