inputName,text,data,bss
values_11,3332,256,128
values_19,3332,256,128
values_12,3332,256,128
values_38,3340,784,200
values_81,3332,256,128
values_5,3352,144,104
values_40,3008,16,56
values_70,3330,676,188
values_23,3318,676,188
values_72,3330,676,188
values_79,3330,676,188
values_78,3330,676,188
values_87,3332,256,128
values_6,3352,144,104
values_68,3276,64,80
values_69,3276,64,80
values_1,3352,144,104
values_45,3008,16,56
values_33,3328,784,200
values_15,3332,256,128
values_93,3322,900,212
values_24,3330,676,188
values_25,3330,676,188
values_26,3330,676,188
values_48,3008,16,56
values_71,3330,676,188
values_76,3330,676,188
values_7,3352,144,104
values_50,3330,484,164
values_22,3330,676,188
values_4,3352,144,104
values_32,3340,784,200
values_77,3330,676,188
values_91,3334,900,212
values_42,3064,16,56
values_13,3322,256,128
values_41,3064,16,56
values_55,3330,484,164
values_31,3340,784,200
values_66,3276,64,80
values_65,3276,64,80
values_62,3276,64,80
values_21,3330,676,188
values_95,3334,900,212
values_84,3332,256,128
values_58,3330,484,164
values_64,3276,64,80
values_83,3322,256,128
values_94,3334,900,212
values_0,3352,144,104
values_99,3334,900,212
values_96,3334,900,212
values_67,3276,64,80
values_61,3334,64,80
values_43,2998,16,56
values_2,3352,144,104
values_54,3330,484,164
values_30,3340,784,200
values_59,3330,484,164
values_85,3332,256,128
values_74,3330,676,188
values_90,3334,900,212
values_18,3332,256,128
values_52,3330,484,164
values_44,3064,16,56
values_17,3332,256,128
values_36,3340,784,200
values_49,3008,16,56
values_86,3332,256,128
values_37,3340,784,200
values_56,3330,484,164
values_63,3266,64,80
values_35,3340,784,200
values_97,3334,900,212
values_75,3330,676,188
values_57,3330,484,164
values_88,3332,256,128
values_10,3332,256,128
values_53,3318,484,164
values_8,3352,144,104
values_39,3340,784,200
values_47,3064,16,56
values_60,3276,64,80
values_89,3332,256,128
values_51,3330,484,164
values_14,3332,256,128
values_28,3330,676,188
values_16,3332,256,128
values_34,3340,784,200
values_82,3332,256,128
values_46,3008,16,56
values_27,3330,676,188
values_20,3330,676,188
values_9,3352,144,104
values_92,3334,900,212
values_3,3342,144,104
values_98,3334,900,212
values_29,3330,676,188
values_80,3332,256,128
values_73,3318,676,188
