inputName,text,data,bss
values_11,4220,128,104
values_19,4220,128,104
values_12,4220,128,104
values_38,2340,7200,520
values_81,2308,4608,424
values_5,7236,512,168
values_40,2312,3528,376
values_70,5740,288,136
values_23,2340,5000,440
values_72,5740,288,136
values_79,5740,288,136
values_78,5740,288,136
values_87,2308,4608,424
values_6,7128,512,168
values_68,4220,128,104
values_69,4220,128,104
values_1,7236,512,168
values_45,2312,3528,376
values_33,2340,7200,520
values_15,4220,128,104
values_93,2308,8192,552
values_24,2340,5000,440
values_25,2340,5000,440
values_26,2340,5000,440
values_48,2312,3528,376
values_71,5740,288,136
values_76,5740,288,136
values_7,7236,512,168
values_50,7488,1568,264
values_22,2340,5000,440
values_4,7236,512,168
values_32,2340,7200,520
values_77,5740,288,136
values_91,2308,8192,552
values_42,2312,3528,376
values_13,4220,128,104
values_41,2312,3528,376
values_55,7488,1568,264
values_31,2340,7200,520
values_66,4220,128,104
values_65,4220,128,104
values_62,4220,128,104
values_21,2340,5000,440
values_95,2308,8192,552
values_84,2308,4608,424
values_58,7488,1568,264
values_64,4220,128,104
values_83,2308,4608,424
values_94,2308,8192,552
values_0,7236,512,168
values_99,2308,8192,552
values_96,2308,8192,552
values_67,4220,128,104
values_61,4220,128,104
values_43,2312,3528,376
values_2,7132,512,168
values_54,7488,1568,264
values_30,2340,7200,520
values_59,7488,1568,264
values_85,2308,4608,424
values_74,5740,288,136
values_90,2308,8192,552
values_18,4220,128,104
values_52,7488,1568,264
values_44,2312,3528,376
values_17,4220,128,104
values_36,2332,7200,520
values_49,2312,3528,376
values_86,2308,4608,424
values_37,2340,7200,520
values_56,7488,1568,264
values_63,4220,128,104
values_35,2340,7200,520
values_97,2308,8192,552
values_75,5740,288,136
values_57,7488,1568,264
values_88,2308,4608,424
values_10,4220,128,104
values_53,7488,1568,264
values_8,7236,512,168
values_39,2340,7200,520
values_47,2312,3528,376
values_60,4220,128,104
values_89,2308,4608,424
values_51,7488,1568,264
values_14,4220,128,104
values_28,2340,5000,440
values_16,4220,128,104
values_34,2340,7200,520
values_82,2308,4608,424
values_46,2312,3528,376
values_27,2340,5000,440
values_20,2340,5000,440
values_9,7236,512,168
values_92,2308,8192,552
values_3,7236,512,168
values_98,2308,8192,552
values_29,2340,5000,440
values_80,2308,4608,424
values_73,5740,288,136
