id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4840,3021,218,811,594,2065,100.00,89.47,78.95,60.00,22.202,5.968,8.148,2.344
values_19,4863,3050,208,743,572,1938,100.00,89.47,78.95,60.00,23.380,6.545,8.502,2.509
values_12,4959,3092,224,856,610,2149,100.00,89.47,76.32,60.00,22.138,5.793,8.130,2.308
values_38,196119,124479,6078,26847,15738,13781,100.00,89.47,78.95,60.00,32.267,7.305,12.461,14.231
values_81,127324,80763,3982,17493,10381,9198,100.00,89.47,78.95,60.00,31.975,7.279,12.265,13.843
values_5,15430,9791,586,2375,1574,6119,100.00,89.47,78.95,60.00,26.331,6.497,9.803,2.522
values_40,97878,62668,3174,13946,8243,7389,100.00,89.47,78.95,60.00,30.837,7.018,11.874,13.246
values_70,9446,5964,378,1492,1027,3053,100.00,89.47,78.95,60.00,24.989,6.331,9.198,3.094
values_23,138143,87644,4283,18792,11177,9849,100.00,89.47,78.95,60.00,32.254,7.351,12.360,14.026
values_72,9191,5783,391,1560,1042,3191,100.00,89.47,78.95,60.00,23.506,5.892,8.821,2.880
values_79,9597,6081,366,1433,1013,2921,100.00,89.47,78.95,60.00,26.221,6.697,9.474,3.286
values_78,9394,5933,378,1494,1026,3053,100.00,89.47,78.95,60.00,24.852,6.288,9.156,3.077
values_87,128080,81227,3969,17411,10382,9159,100.00,89.47,78.95,60.00,32.270,7.356,12.337,13.984
values_6,15555,9884,577,2329,1561,5999,100.00,89.47,78.95,60.00,26.958,6.679,9.965,2.593
values_68,5094,3191,216,815,600,2068,100.00,89.47,76.32,60.00,23.583,6.250,8.490,2.463
values_69,5029,3147,218,826,601,2081,100.00,89.47,76.32,60.00,23.069,6.088,8.368,2.417
values_1,15610,9922,577,2349,1570,6031,100.00,89.47,78.95,60.00,27.054,6.645,9.943,2.588
values_45,98168,62914,3115,13583,8141,7259,100.00,89.47,78.95,60.00,31.515,7.227,12.058,13.524
values_33,196239,124663,5996,26360,15584,13613,100.00,89.47,78.95,60.00,32.728,7.445,12.592,14.416
values_15,5048,3168,210,768,585,1990,100.00,89.47,78.95,60.00,24.038,6.573,8.629,2.537
