inputName,text,data,bss
values_11,748,42,0
values_19,1668,18,0
values_12,748,58,0
values_38,1944,22,0
values_81,1380,14,0
values_5,2624,32,0
values_40,576,4,0
values_70,748,60,0
values_23,748,58,0
values_72,748,48,0
values_79,1228,12,0
values_78,748,64,0
values_87,2356,28,0
values_6,748,44,0
values_68,748,50,0
values_69,764,6,0
values_1,748,60,0
values_45,748,64,0
values_33,748,40,0
values_15,748,40,0
values_93,748,60,0
values_24,748,60,0
values_25,928,8,0
values_26,2080,24,0
values_48,2488,30,0
values_71,748,42,0
values_76,748,44,0
values_7,748,48,0
values_50,748,40,0
values_22,1080,10,0
values_4,1080,10,0
values_32,748,36,0
values_77,1080,10,0
values_91,1804,20,0
values_42,928,8,0
values_13,1528,16,0
values_41,748,42,0
values_55,748,42,0
values_31,2624,32,0
values_66,748,42,0
values_65,748,36,0
values_62,748,50,0
values_21,748,46,0
values_95,2080,24,0
values_84,748,40,0
values_58,2624,32,0
values_64,748,60,0
values_83,2080,24,0
values_94,748,54,0
values_0,2080,24,0
values_99,1228,12,0
values_96,2356,28,0
values_67,2488,30,0
values_61,2356,28,0
values_43,2624,32,0
values_2,748,52,0
values_54,764,6,0
values_30,2356,28,0
values_59,748,38,0
values_85,748,50,0
values_74,748,40,0
values_90,748,60,0
values_18,748,40,0
values_52,748,64,0
values_44,2760,34,0
values_17,748,52,0
values_36,1668,18,0
values_49,748,48,0
values_86,928,8,0
values_37,748,58,0
values_56,748,46,0
values_63,748,42,0
values_35,2624,32,0
values_97,928,8,0
values_75,2080,24,0
values_57,928,8,0
values_88,1804,20,0
values_10,2080,24,0
values_53,748,42,0
values_8,2356,28,0
values_39,2760,34,0
values_47,748,62,0
values_60,2220,26,0
values_89,1528,16,0
values_51,748,46,0
values_14,748,36,0
values_28,748,56,0
values_16,1944,22,0
values_34,1080,10,0
values_82,2080,24,0
values_46,1380,14,0
values_27,748,38,0
values_20,748,52,0
values_9,748,44,0
values_92,764,6,0
values_3,748,48,0
values_98,748,48,0
values_29,2488,30,0
values_80,748,50,0
values_73,2624,32,0
