id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30315,18589,243,2550,1775,949,100.00,100.00,83.33,100.00,124.753,11.888,17.079,31.944
values_19,11101,6795,115,1074,725,419,100.00,100.00,83.33,100.00,96.530,10.336,15.312,26.494
values_12,250463,153232,1754,19800,13831,7042,100.00,100.00,66.67,100.00,142.795,12.650,18.109,35.567
values_38,5069,3107,186,1335,724,560,100.00,100.00,83.33,100.00,27.253,3.797,7.001,9.052
values_81,97081,59475,715,7866,5477,2840,100.00,100.00,83.33,100.00,135.778,12.342,17.725,34.183
values_5,7765,4736,74,696,487,274,100.00,100.00,66.67,100.00,104.932,11.157,15.945,28.339
values_40,217268,132951,1559,17411,12109,6208,100.00,100.00,83.33,100.00,139.364,12.479,17.943,34.998
values_70,157923,96660,1231,13275,9081,4773,100.00,100.00,83.33,100.00,128.288,11.896,17.390,33.087
values_23,108078,66201,774,8620,6031,3102,100.00,100.00,66.67,100.00,139.636,12.538,17.920,34.841
values_72,144612,88552,1107,12018,8261,4312,100.00,100.00,83.33,100.00,130.634,12.033,17.505,33.537
values_79,131842,80733,971,10703,7429,3844,100.00,100.00,83.33,100.00,135.780,12.318,17.747,34.298
values_78,50883,31162,387,4179,2915,1531,100.00,100.00,83.33,100.00,131.481,12.176,17.456,33.235
values_87,58939,36101,443,4814,3359,1757,100.00,100.00,83.33,100.00,133.045,12.243,17.547,33.545
values_6,186393,114054,1314,14776,10327,5274,100.00,100.00,66.67,100.00,141.852,12.615,18.049,35.342
values_68,19513,11951,274,2391,1479,906,100.00,100.00,91.67,100.00,71.215,8.161,13.193,21.538
values_69,58929,36087,475,5022,3447,1833,100.00,100.00,83.33,100.00,124.061,11.734,17.096,32.149
values_1,50893,31176,387,4179,2915,1531,100.00,100.00,83.33,100.00,131.506,12.178,17.459,33.242
values_45,2933,1796,38,300,207,134,100.00,100.00,66.67,100.00,77.184,9.777,14.169,21.888
values_33,43422,26590,359,3746,2569,1378,100.00,100.00,83.33,100.00,120.953,11.592,16.902,31.511
values_15,97046,59426,698,7755,5427,2796,100.00,100.00,66.67,100.00,139.034,12.514,17.882,34.709
values_93,286068,175023,2031,22803,15869,8104,100.00,100.00,83.33,100.00,140.851,12.545,18.027,35.300
values_24,50893,31176,387,4179,2915,1531,100.00,100.00,83.33,100.00,131.506,12.178,17.459,33.242
values_25,50913,31204,403,4283,2959,1569,100.00,100.00,83.33,100.00,126.335,11.887,17.206,32.449
values_26,157923,96660,1135,12651,8817,4533,100.00,100.00,83.33,100.00,139.139,12.483,17.911,34.839
values_48,171878,105198,1214,13635,9531,4872,100.00,100.00,66.67,100.00,141.580,12.606,18.034,35.279
values_71,2923,1782,55,411,257,181,100.00,100.00,83.33,100.00,53.145,7.112,11.374,16.149
values_76,267973,163951,1874,21171,14787,7524,100.00,100.00,66.67,100.00,142.995,12.658,18.122,35.616
values_7,304738,186434,2151,24214,16867,8599,100.00,100.00,83.33,100.00,141.673,12.585,18.067,35.439
values_50,36576,22413,319,3255,2211,1203,100.00,100.00,83.33,100.00,114.658,11.237,16.543,30.404
values_22,1352,806,58,379,220,312,100.00,100.00,83.33,100.00,23.310,3.567,6.145,4.333
values_4,30290,18554,299,2914,1929,1082,100.00,100.00,83.33,100.00,101.304,10.395,15.702,27.994
values_32,250483,153260,1787,20015,13925,7129,100.00,100.00,83.33,100.00,140.170,12.515,17.988,35.136
values_77,171878,105198,1223,13694,9559,4897,100.00,100.00,83.33,100.00,140.538,12.551,17.981,35.099
values_91,58944,36108,467,4970,3425,1814,100.00,100.00,83.33,100.00,126.218,11.860,17.210,32.494
values_42,157918,96653,1118,12540,8767,4486,100.00,100.00,66.67,100.00,141.250,12.593,18.013,35.202
values_13,5054,3086,63,534,359,219,100.00,100.00,83.33,100.00,80.222,9.464,14.078,23.078
values_41,108083,66208,774,8620,6031,3102,100.00,100.00,66.67,100.00,139.642,12.539,17.921,34.843
values_55,50918,31211,387,4179,2915,1531,100.00,100.00,83.33,100.00,131.571,12.184,17.468,33.258
values_31,171868,105184,1223,13694,9559,4897,100.00,100.00,83.33,100.00,140.530,12.551,17.980,35.097
values_66,58979,36157,451,4866,3381,1776,100.00,100.00,83.33,100.00,130.774,12.121,17.444,33.209
values_65,58934,36094,434,4755,3331,1732,100.00,100.00,66.67,100.00,135.793,12.394,17.693,34.027
values_62,58939,36101,451,4866,3381,1776,100.00,100.00,83.33,100.00,130.685,12.112,17.432,33.186
values_21,144577,88503,1035,11550,8063,4141,100.00,100.00,83.33,100.00,139.688,12.517,17.931,34.914
values_95,30325,18603,267,2706,1841,1006,100.00,100.00,83.33,100.00,113.577,11.207,16.472,30.144
values_84,2918,1775,112,782,434,349,100.00,100.00,83.33,100.00,26.054,3.731,6.724,8.361
values_58,97061,59447,698,7755,5427,2796,100.00,100.00,66.67,100.00,139.056,12.516,17.885,34.714
values_64,2918,1775,112,782,434,349,100.00,100.00,83.33,100.00,26.054,3.731,6.724,8.361
values_83,76837,47075,615,6534,4475,2371,100.00,100.00,83.33,100.00,124.938,11.760,17.170,32.407
values_94,5059,3093,63,534,359,219,100.00,100.00,83.33,100.00,80.302,9.474,14.092,23.100
values_0,2923,1782,112,782,434,349,100.00,100.00,83.33,100.00,26.098,3.738,6.735,8.375
